Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,21.546,0.9999999602568608,1.205471047287496e-10,0.9999999602568608,3.962259198814561e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,22.885,0.999999522997883,8.328520145269756e-10,0.999999522997883,4.7616926491191306e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.718,0.9994259531672295,1.8891516420788355e-08,0.9994259531672295,0.0005740279412541603
SAFE_Maintain_Course,SAFE_Maintain_Course,12.238,0.9999998579564395,4.3209795322832794e-10,0.9999998579564395,1.4161146255287563e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.561,0.9999968924731553,1.3851898204591041e-09,0.9999968924731553,3.1061416547183893e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,21.724,0.9999951574290715,1.4365754369966027e-09,0.9999951574290715,4.841134353068258e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,23.231,0.9999805420983793,3.4613023749090452e-09,0.9999805420983793,1.945444031837246e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,25.612,0.999999981109207,1.2651738393384422e-10,0.999999981109207,1.876427548088616e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,19.138,0.9999999193599137,3.079004708146513e-10,0.9999999193599137,8.033218578276137e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,27.56,0.9999833884217367,1.942209716133917e-09,0.9999833884217367,1.6609636053587786e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.421,0.9999999921786612,7.346980592915469e-11,0.9999999921786612,7.74786891579236e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,21.611,0.9999999009871456,3.0540894362126056e-10,0.9999999009871456,9.870744527666256e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,21.176,0.9999754239963055,3.790888101821251e-09,0.9999754239963055,2.45722128064904e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.295,0.9999998596125852,2.1067342501421333e-10,0.9999998596125852,1.4017674138880222e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,18.609,0.9999999912680019,1.1689088797572196e-10,0.9999999912680019,8.615107313301806e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,23.751,0.9999999982651888,1.975117130131811e-11,0.9999999982651888,1.7150601080647958e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,26.466,0.9999997664592474,1.9535554349570443e-10,0.9999997664592474,2.3334539722654136e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.245,0.999999329977427,6.174594240724899e-10,0.999999329977427,6.694051135611221e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,18.235,0.9999999676282857,3.461185620894706e-10,0.9999999676282857,3.202559585547889e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,18.191,0.9999999965896271,6.639542428755831e-11,0.9999999965896271,3.343977631212951e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,20.797,0.9999999903141507,1.8358235989277945e-10,0.9999999903141507,9.502267189381053e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,13.916,0.9999999432128513,8.591352665512773e-11,0.9999999432128513,5.670123515300372e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,21.506,0.9999793732842831,1.9011817476383923e-09,0.9999793732842831,2.062481453529402e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.773,0.9999999609698265,2.926645459058855e-10,0.9999999609698265,3.873750900982332e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,20.843,0.999616242135431,6.4071470013059375e-09,0.999616242135431,0.0003837514574218671
SAFE_Maintain_Course,SAFE_Maintain_Course,19.56,0.9999999116614144,1.9064746824022803e-10,0.9999999116614144,8.814793809301941e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,20.038,0.9999181066649081,5.459563976606383e-09,0.9999181066649081,8.188787552787417e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.892,0.9999999750973618,1.84014230933465e-10,0.9999999750973618,2.4718624032355726e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,31.229,0.999961811310145,5.0415550162902e-09,0.999961811310145,3.818364830001641e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.493,0.999575169801592,1.0165451193014384e-08,0.999575169801592,0.0004248200329566246
SAFE_Maintain_Course,SAFE_Maintain_Course,24.278,0.9999996910303284,6.84238186784599e-10,0.9999996910303284,3.0828543346102645e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,17.319,0.9999999968218902,6.102839373997643e-11,0.9999999968218902,3.1170814349790203e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,25.6,0.9998449456810545,6.038095769278341e-09,0.9998449456810545,0.0001550482808496851
SAFE_Maintain_Course,SAFE_Maintain_Course,10.515,0.9999999907318201,3.4435118668004534e-11,0.9999999907318201,9.233744832480554e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,19.209,0.9999992146022829,6.801031272266569e-10,0.9999992146022829,7.847176139283369e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.53,0.9999992476175216,6.477833169428978e-10,0.9999992476175216,7.517346950814368e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,14.135,0.9999476970276352,3.3052665635792106e-09,0.9999476970276352,5.2299667098197966e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.441,0.9999999916635726,1.0956621497701365e-10,0.9999999916635726,8.226861284001209e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,22.583,0.9999327476031624,3.0646165884917495e-09,0.9999327476031624,6.724933222094962e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.61,0.9999999994872792,1.8637037542783108e-11,0.9999999994872792,4.940836401245272e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,21.14,0.9998532891142097,3.230918464239595e-09,0.9998532891142097,0.00014670765487205956
SAFE_Maintain_Course,SAFE_Maintain_Course,27.523,0.9994124548673318,1.1291429377702448e-08,0.9994124548673318,0.0005875338412386558
SAFE_Maintain_Course,SAFE_Maintain_Course,24.366,0.9999793826287234,2.5362403140583787e-09,0.9999793826287234,2.0614835036413127e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.007,0.9999850557980852,4.412800379575015e-09,0.9999850557980852,1.4939789114436974e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.263,0.9999999845815057,1.8854947828499157e-10,0.9999999845815057,1.5229944872851236e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,24.416,0.999999481301968,3.069587983984133e-10,0.999999481301968,5.183910732614578e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.65,0.9999989488863763,4.909618442366356e-10,0.9999989488863763,1.050622661855435e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,25.025,0.9999781619841339,2.0550955941163444e-09,0.9999781619841339,2.1835960770550856e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.155,0.9998140949213907,7.114597338104221e-09,0.9998140949213907,0.0001858979640118542
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,33.072,0.14052740615449327,1.3220673205379185e-07,0.8594724616387748,0.14052740615449327
SAFE_Maintain_Course,SAFE_Maintain_Course,18.86,0.9999999277419976,2.559518036426027e-10,0.9999999277419976,7.2002050381892e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,12.573,0.9999999999832145,2.5425446745635783e-12,0.9999999999832145,1.424280243886086e-11
SAFE_Maintain_Course,SAFE_Maintain_Course,33.526,0.9975248814926089,2.4202187504328132e-08,0.9975248814926089,0.0024750943052036546
SAFE_Maintain_Course,SAFE_Maintain_Course,20.837,0.9999999610876151,1.322414897679678e-10,0.9999999610876151,3.87801434308314e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,22.755,0.9999822396189502,2.3754747785386044e-09,0.9999822396189502,1.775800557528349e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.316,0.9999997149662643,4.0885188849179376e-10,0.9999997149662643,2.8462488381237225e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,14.892,0.9999999878337399,8.343622256966754e-11,0.9999999878337399,1.2082823828927584e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,25.399,0.9999999656807558,1.9315429910451596e-10,0.9999999656807558,3.412608991963963e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,27.417,0.9999992459658297,4.441860300518933e-10,0.9999992459658297,7.535899840608894e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,27.164,0.9998822417515125,7.246962085365072e-09,0.9998822417515125,0.0001177510015251886
SAFE_Maintain_Course,SAFE_Maintain_Course,21.313,0.9999994698640463,1.313149620316081e-09,0.9999994698640463,5.288228039970474e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,12.049,0.9996132318462801,5.863430111187421e-09,0.9996132318462801,0.00038676229028973303
SAFE_Maintain_Course,SAFE_Maintain_Course,17.657,0.9999833720975813,2.3780660034910267e-09,0.9999833720975813,1.6625524352845073e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.665,0.999960036887479,3.2956811327917625e-09,0.999960036887479,3.995981683996283e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,13.771,0.9999992459460451,6.657679400508524e-10,0.9999992459460451,7.533881868124369e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,15.715,0.9999997803603399,3.2917363719597337e-10,0.9999997803603399,2.1931048653488208e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.328,0.9999781495544414,1.7931421647842317e-09,0.9999781495544414,2.1848652416458265e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,29.71,0.9925205263465843,4.194701131152684e-08,0.9925205263465843,0.007479431706404353
SAFE_Maintain_Course,SAFE_Maintain_Course,20.473,0.9999987888488412,4.752423474788206e-10,0.9999987888488412,1.2106759163668925e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,24.371,0.9999998827576049,5.291881402342234e-10,0.9999998827576049,1.1671320695744454e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,22.712,0.9999998696893936,1.7840979358200863e-10,0.9999998696893936,1.3013219672826094e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.894,0.9999998689297785,3.2820853181134575e-10,0.9999998689297785,1.3074201300781413e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.649,0.9999102083443064,8.863287562582279e-09,0.9999102083443064,8.978279240613309e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.483,0.9999997331028161,5.043895609296372e-10,0.9999997331028161,2.663927944257186e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.981,0.9999997365192451,5.364954144205969e-10,0.9999997365192451,2.629442595209233e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,25.756,0.9999869928840258,3.3792102824970498e-09,0.9999869928840258,1.3003736763912317e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.144,0.9998854683234466,4.997999024491375e-09,0.9998854683234466,0.00011452667855422867
SAFE_Maintain_Course,SAFE_Maintain_Course,13.93,0.9999991559655769,6.92826890568099e-10,0.9999991559655769,8.433415960765996e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.037,0.9999619549671984,3.019896096165983e-09,0.9999619549671984,3.804201290547782e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,31.966,0.8792576348701204,1.6897916262479112e-07,0.8792576348701204,0.12074219615071691
SAFE_Maintain_Course,SAFE_Maintain_Course,21.742,0.9999999644819896,1.3552350316611749e-10,0.9999999644819896,3.5382486819525706e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,30.851,0.9773411669691027,1.2974388289859835e-07,0.9773411669691027,0.022658703287014442
SAFE_Maintain_Course,SAFE_Maintain_Course,22.858,0.9999982736337821,1.5491837176606996e-09,0.9999982736337821,1.724817034291914e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,21.42,0.9999879526955257,2.234115531834799e-09,0.9999879526955257,1.2045070358944244e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.167,0.9999999894238208,7.983609557326053e-11,0.9999999894238208,1.0496343070482212e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,20.492,0.999493953898758,9.836030520699468e-09,0.999493953898758,0.0005060362652114875
SAFE_Maintain_Course,SAFE_Maintain_Course,23.342,0.9999999695855701,2.294371418498314e-10,0.9999999695855701,3.01849926005952e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,17.357,0.9995556681526274,1.3861536864569368e-08,0.9995556681526274,0.00044431798583559107
SAFE_Maintain_Course,SAFE_Maintain_Course,20.954,0.9999999999774416,2.4322343216953917e-12,0.9999999999774416,2.0126039716060165e-11
SAFE_Maintain_Course,SAFE_Maintain_Course,16.08,0.9999998521705463,1.9238967175549168e-10,0.9999998521705463,1.4763706396849853e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,17.02,0.9999999765693234,1.8035189392073037e-10,0.9999999765693234,2.3250324672828274e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,26.461,0.9999909278657655,1.46106379551684e-09,0.9999909278657655,9.070673170646412e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,19.664,0.9997128674149671,8.403346272233766e-09,0.9997128674149671,0.00028712418168670825
SAFE_Maintain_Course,SAFE_Maintain_Course,17.502,0.9999995611490097,4.942063144603785e-10,0.9999995611490097,4.383567840592909e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,27.24,0.9999970172410155,8.23807579233657e-10,0.9999970172410155,2.9819351767182127e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,23.025,0.9999814071223264,2.5499521455176908e-09,0.9999814071223264,1.859032772143292e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.614,0.9999997831878801,4.367524053609399e-10,0.9999997831878801,2.163753674841123e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,28.148,0.9994452351378839,2.9711980385712015e-08,0.9994452351378839,0.0005547351501356993
SAFE_Maintain_Course,SAFE_Maintain_Course,22.491,0.9999648423470627,3.922569454138782e-09,0.9999648423470627,3.515373036799227e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,15.046,0.9999670001010887,2.845293160782061e-09,0.9999670001010887,3.299705361806377e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.073,0.9999999955204455,7.163872752157988e-11,0.9999999955204455,4.407915719465881e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,22.873,0.9999766899519352,1.7647865209389832e-09,0.9999766899519352,2.3308283278388452e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.923,0.9999999868003926,1.2360958841896496e-10,0.9999999868003926,1.3075997923908696e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,21.767,0.9999939559449516,2.2788553255771366e-09,0.9999939559449516,6.04177619311827e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,20.339,0.9999999995975157,1.626803824668251e-11,0.9999999995975157,3.86216184687246e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,22.975,0.9999852234779291,1.769489489883829e-09,0.9999852234779291,1.4774752581309574e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.87,0.9999999507332826,3.1368529680527186e-10,0.9999999507332826,4.895303219022338e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,22.844,0.9999990930377901,5.786006774739664e-10,0.9999990930377901,9.063836093299175e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.823,0.9999999682036856,2.154501795853e-10,0.9999999682036856,3.1580864299300534e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,17.217,0.9999999859532658,8.310376683219566e-11,0.9999999859532658,1.396363052238631e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,22.877,0.9999999815599036,1.4104231403845425e-10,0.9999999815599036,1.8299054180165322e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,24.32,0.9999988430418062,7.083570445495886e-10,0.9999988430418062,1.15624983676016e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,28.55,0.9960423774552086,2.4084783583608395e-08,0.9960423774552086,0.003957598460007941
SAFE_Maintain_Course,SAFE_Maintain_Course,20.317,0.999999895661926,2.832637214833949e-10,0.999999895661926,1.0405481006090847e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.66,0.9999994847263171,5.711780586704554e-10,0.9999994847263171,5.147025048177293e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.297,0.9999392080706282,4.3333922622027545e-09,0.9999392080706282,6.0787595979553515e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,34.648,0.9735743369938702,1.0216554888080106e-07,0.9735743369938702,0.026425560840580776
SAFE_Maintain_Course,SAFE_Maintain_Course,15.932,0.9858406759406421,9.527262371782978e-08,0.9858406759406421,0.014159228786734033
SAFE_Maintain_Course,SAFE_Maintain_Course,17.733,0.9999999993991824,2.1126255561820615e-11,0.9999999993991824,5.796915111620374e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,17.772,0.9999998669076302,3.3889201485708975e-10,0.9999998669076302,1.3275347780105296e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.217,0.9976960433765794,2.6136016310081512e-08,0.9976960433765794,0.002303930487404398
SAFE_Maintain_Course,SAFE_Maintain_Course,20.322,0.9968153894280117,3.888381204371015e-08,0.9968153894280117,0.0031845716881762215
SAFE_Maintain_Course,SAFE_Maintain_Course,30.06,0.9999484481858075,2.0339634754954325e-09,0.9999484481858075,5.15497802290768e-05
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,37.735,0.5615004772428034,1.3594051339472748e-06,0.4384981633520627,0.5615004772428034
SAFE_Maintain_Course,SAFE_Maintain_Course,16.713,0.9999998883032746,3.0691188765418736e-10,0.9999998883032746,1.1138981352110322e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,15.302,0.9999999525559904,1.4876901869834763e-10,0.9999999525559904,4.7295240494738655e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,21.677,0.9999897205786324,1.6605846630538403e-09,0.9999897205786324,1.0277760782919127e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.21,0.9999999786166902,9.861773969559918e-11,0.9999999786166902,2.128469206889847e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,18.28,0.9999994078913013,6.599015115458068e-10,0.9999994078913013,5.914487972154951e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,15.25,0.9999991635395333,1.2402831156264505e-09,0.9999991635395333,8.352201835891824e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.151,0.9999997841898898,9.022064425194837e-10,0.9999997841898898,2.14907904042782e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,16.514,0.9999996238595048,3.4593898063287346e-10,0.9999996238595048,3.757945561594582e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.232,0.9999197564055292,3.93030977655258e-09,0.9999197564055292,8.023966416109338e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.447,0.9999997844370933,2.8935897456087365e-10,0.9999997844370933,2.1527354791291038e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.753,0.9999998436446969,3.964636278603345e-10,0.9999998436446969,1.5595883937329867e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.857,0.99999988648712,2.9411179882688944e-10,0.99999988648712,1.1321876816477911e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,27.146,0.9999999630495726,4.386104980521753e-10,0.9999999630495726,3.651181680120429e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,23.215,0.9999992689115933,4.682752000323926e-10,0.9999992689115933,7.306201314402774e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.1,0.9999596000596646,4.772060406100173e-09,0.9999596000596646,4.039516827498724e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.325,0.9999995101436546,2.765802133218926e-10,0.9999995101436546,4.895797651712668e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.01,0.9999999941829998,9.289764734111597e-11,0.9999999941829998,5.7241023999415994e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,17.393,0.9994325768334421,2.947055441639117e-08,0.9994325768334421,0.000567393696003625
SAFE_Maintain_Course,SAFE_Maintain_Course,26.448,0.9997729997539456,6.430203812184089e-09,0.9997729997539456,0.0002269938158504948
SAFE_Maintain_Course,SAFE_Maintain_Course,22.324,0.9999998006621758,2.775394730520503e-10,0.9999998006621758,1.990602848019676e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.43,0.9999982063098601,7.448904572094887e-10,0.9999982063098601,1.7929452495812278e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,17.569,0.9999999935178998,4.046921500531844e-11,0.9999999935178998,6.441630900813328e-09
