Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,19.324,0.9999999638484294,1.3198059687072524e-10,0.9999999638484294,3.601959009864968e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,20.119,0.9999997136548296,4.5180222285509494e-10,0.9999997136548296,2.8589336821442863e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.391,0.9999433854704098,4.049090645076766e-09,0.9999433854704098,5.6610480499347533e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.946,0.9999876222200147,1.1610049964473134e-09,0.9999876222200147,1.237661898034136e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.851,0.9999996531237476,4.2172033083871827e-10,0.9999996531237476,3.464545320643248e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.468,0.9999987783434953,1.2799367959001093e-09,0.9999987783434953,1.220376568006822e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,17.158,0.9999988002833653,5.616715544119937e-10,0.9999988002833653,1.1991549631485745e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,17.365,0.9999999674048345,1.683787769438856e-10,0.9999999674048345,3.242678671045564e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,19.873,0.9999999015480593,4.699799316132803e-10,0.9999999015480593,9.798196072138545e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,17.508,0.9999989581936362,1.4892198050839791e-09,0.9999989581936362,1.040317143868847e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,19.296,0.9999999390905877,1.3407649935740543e-10,0.9999999390905877,6.077533564824372e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,22.201,0.9999991379340447,9.096279155121078e-10,0.9999991379340447,8.611563274631993e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,18.418,0.9999999911965488,8.00264509411107e-11,0.9999999911965488,8.723424777845446e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,22.526,0.9999998601071161,2.687140564317066e-10,0.9999998601071161,1.3962416983982198e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,25.144,0.9999971808901582,1.5968793630210597e-09,0.9999971808901582,2.817512962419053e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,25.409,0.9999925251285914,2.132420166863106e-09,0.9999925251285914,7.472738988524689e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,17.074,0.9999994655905622,5.951790505695402e-10,0.9999994655905622,5.338142586746695e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,29.441,0.9999677627312885,5.758651724716333e-09,0.9999677627312885,3.223151005981918e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.363,0.9999995669372851,3.154198243512254e-10,0.9999995669372851,4.327472950128552e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.484,0.9999550877528317,3.171710891705778e-09,0.9999550877528317,4.490907545728871e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,25.021,0.9999851866450016,2.3236878745747386e-09,0.9999851866450016,1.4811031310516042e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.244,0.9999995450018674,9.997118193795807e-10,0.9999995450018674,4.539984207067146e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,17.293,0.9999990276111642,6.055069720013213e-10,0.9999990276111642,9.717833288691899e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.521,0.9999999780540909,1.1919551839722942e-10,0.9999999780540909,2.182671344892877e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,21.593,0.9999999976928071,4.671209236726507e-11,0.9999999976928071,2.2604807028186682e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,20.429,0.9999957815830705,2.306880406583505e-09,0.9999957815830705,4.216110048962428e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.944,0.999999562680378,4.463208694256626e-10,0.999999562680378,4.368733011489382e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,16.632,0.999999958543562,1.3273596476209894e-10,0.999999958543562,4.1323701836616765e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,23.505,0.9980947065727952,3.703884915116946e-08,0.9980947065727952,0.001905256388355818
SAFE_Maintain_Course,SAFE_Maintain_Course,18.488,0.9999999903953983,1.0624411887983668e-10,0.9999999903953983,9.498357669208124e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,16.682,0.9999981065082513,7.98731982791148e-10,0.9999981065082513,1.892693016685442e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,19.451,0.9999998764893475,2.1082936379102988e-10,0.9999998764893475,1.232998230580997e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.491,0.999999989448867,1.7941421682964097e-10,0.999999989448867,1.0371718783057897e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,16.199,0.9985232366076662,3.805990297254002e-08,0.9985232366076662,0.001476725332430804
SAFE_Maintain_Course,SAFE_Maintain_Course,23.457,0.9999994273852325,6.307025510692058e-10,0.9999994273852325,5.719840650820018e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.666,0.9999996062229911,4.960138626578717e-10,0.9999996062229911,3.932809950522949e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.851,0.9999999994679227,2.5555124996851635e-11,0.9999999994679227,5.065221209577519e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,25.503,0.9999858087086069,4.288976674456121e-09,0.9999858087086069,1.4187002416352662e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.533,0.9999987713235194,5.728250733851768e-10,0.9999987713235194,1.2281036555186166e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,20.575,0.9999981784690581,5.962121491711366e-10,0.9999981784690581,1.8209347297847992e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,29.388,0.9999514683720312,3.3042415624769304e-09,0.9999514683720312,4.852832372716868e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.361,0.999999959066752,1.2673602494402357e-10,0.999999959066752,4.080651209373997e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,23.38,0.9999999734751543,1.3368843573659765e-10,0.9999999734751543,2.6391157333390472e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,21.528,0.9999999347763622,1.9247073079843583e-10,0.9999999347763622,6.50311669959382e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,13.801,0.9999999609759749,8.20063280323708e-11,0.9999999609759749,3.894201866107531e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,12.409,0.9999981415931878,1.1604569124679438e-09,0.9999981415931878,1.85724635525472e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,17.478,0.9999998162843025,4.802932328702067e-10,0.9999998162843025,1.8323540428634393e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,14.771,0.9987657265994088,1.3861863866997705e-08,0.9987657265994088,0.0012342595387273094
SAFE_Maintain_Course,SAFE_Maintain_Course,24.77,0.9999991902178955,1.1966952985130748e-09,0.9999991902178955,8.085854090371798e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,15.83,0.999999705549958,2.4718696445241887e-10,0.999999705549958,2.942028552577962e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,22.546,0.9999995527028362,3.866820803127754e-10,0.9999995527028362,4.469104815960518e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,25.717,0.99997628096388,5.443307569011298e-09,0.99997628096388,2.3713592812541685e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.671,0.9999999978039076,4.9307807909676204e-11,0.9999999978039076,2.146784562379284e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,14.414,0.9999990910215371,4.4130870656285444e-10,0.9999990910215371,9.085371540552208e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.956,0.9999999747047721,1.6219904690892198e-10,0.9999999747047721,2.513302870301032e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,21.46,0.9999999980636056,3.9641097720407633e-11,0.9999999980636056,1.896753202814763e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,24.372,0.9999967620683083,1.4882685003253138e-09,0.9999967620683083,3.2364434233420684e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,31.436,0.999986792973983,1.0451696150605325e-09,0.999986792973983,1.3205980847272719e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.01,0.9999999736994654,1.2591735926191679e-10,0.9999999736994654,2.617461741642014e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,20.794,0.9999999331250802,3.991617463355644e-10,0.9999999331250802,6.647575791585419e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,22.908,0.9999999958731935,2.660332701396489e-11,0.9999999958731935,4.1002030401477194e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,20.221,0.9999999898879369,1.101386010347185e-10,0.9999999898879369,1.00019244992051e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,14.481,0.9999997551803494,3.860774170722022e-10,0.9999997551803494,2.444335730554566e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.471,0.9999998632055517,4.212482818028766e-10,0.9999998632055517,1.363732000709186e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.5,0.9999999897162054,1.3541439010624544e-10,0.9999999897162054,1.01483803628881e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,24.054,0.9999079610360601,4.578256742982716e-09,0.9999079610360601,9.203438568329764e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.521,0.9999993370011048,5.512751127900516e-10,0.9999993370011048,6.62447620095454e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.384,0.9999976263306088,1.040776531243598e-09,0.9999976263306088,2.3726286146621356e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,26.074,0.9998190262817465,1.4885146233185134e-08,0.9998190262817465,0.00018095883310732065
SAFE_Maintain_Course,SAFE_Maintain_Course,20.554,0.9999999135857424,2.2966565369102993e-10,0.9999999135857424,8.618459202160036e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,24.246,0.9999857697185144,1.6147517435656662e-09,0.9999857697185144,1.42286667337687e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.559,0.9998753659125837,6.7192047727403345e-09,0.9998753659125837,0.000124627368211466
SAFE_Maintain_Course,SAFE_Maintain_Course,23.261,0.9998709270319978,5.593158893077898e-09,0.9998709270319978,0.0001290673748434044
SAFE_Maintain_Course,SAFE_Maintain_Course,23.222,0.995413234486152,3.233082313993662e-08,0.995413234486152,0.004586733183024702
SAFE_Maintain_Course,SAFE_Maintain_Course,17.721,0.9999912654438138,2.0446963709292302e-09,0.9999912654438138,8.732511489827593e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,21.354,0.9999998875170724,3.9483168828614686e-10,0.9999998875170724,1.120880958636745e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,16.967,0.9999998812170926,3.389650679965156e-10,0.9999998812170926,1.184439424005014e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.655,0.9999995858167762,1.0050655473469395e-09,0.9999995858167762,4.131781580977357e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,29.024,0.9997798146199137,1.3311332257281295e-08,0.9997798146199137,0.00022017206875387415
SAFE_Maintain_Course,SAFE_Maintain_Course,20.072,0.9999999953273622,5.7089569177364923e-11,0.9999999953273622,4.615548183707844e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,25.006,0.9999993752262157,1.5305294990502779e-09,0.9999993752262157,6.232432547986912e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.95,0.9999998168219528,3.036460424763978e-10,0.9999998168219528,1.828744012503547e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.512,0.9999999994823849,1.3837985904949773e-11,0.9999999994823849,5.037770672817714e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,25.218,0.999991675673616,2.0878923293444666e-09,0.999991675673616,8.32223849184848e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,17.653,0.997163980504637,3.024613118037076e-08,0.997163980504637,0.0028359892492319364
SAFE_Maintain_Course,SAFE_Maintain_Course,18.659,0.9999997731958566,5.890042506655049e-10,0.9999997731958566,2.2621513907851637e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.835,0.9999999769616538,1.7054851214949582e-10,0.9999999769616538,2.2867797886651214e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,22.717,0.9999470711724979,6.5756025758198236e-09,0.9999470711724979,5.292225189934049e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.901,0.9999998635125784,2.946507603928636e-10,0.9999998635125784,1.3619277086827687e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.01,0.9999950897999442,1.4992776494503475e-09,0.9999950897999442,4.908700778097084e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.478,0.9999998918439469,1.2770461519046083e-10,0.9999998918439469,1.0802834833301021e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,16.639,0.9999999950111895,4.1730637035514845e-11,0.9999999950111895,4.9470798426757e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,21.985,0.9999973365914353,1.055508966423594e-09,0.9999973365914353,2.6623530557512367e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,25.475,0.9980381577834825,2.0924447536463615e-08,0.9980381577834825,0.0019618212920701037
SAFE_Maintain_Course,SAFE_Maintain_Course,23.7,0.9999996948730675,5.345545281969654e-10,0.9999996948730675,3.0459237816553676e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,25.877,0.9999999502438666,1.6228553436759525e-10,0.9999999502438666,4.959384783368527e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,15.498,0.9999992290782954,4.5641402379283145e-10,0.9999992290782954,7.704652905026135e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.363,0.9997943721746584,5.737762201037763e-09,0.9997943721746584,0.00020562208757940917
SAFE_Maintain_Course,SAFE_Maintain_Course,21.249,0.9999992734849716,8.392484131378078e-10,0.9999992734849716,7.256757797380433e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,16.121,0.9999996213192797,3.8048236287032146e-10,0.9999996213192797,3.7830023790316874e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.02,0.9999999171287104,5.198891971180608e-10,0.9999999171287104,8.235140031367723e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,18.158,0.9999994873505339,4.3848562519299013e-10,0.9999994873505339,5.122109803187132e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.517,0.9999276410009988,3.088689837167535e-09,0.9999276410009988,7.235591031129227e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.464,0.9999918796311645,1.6082477217152985e-09,0.9999918796311645,8.118760587742235e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,19.14,0.9999999877496465,1.1712112325563085e-10,0.9999999877496465,1.2133232172328153e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,22.256,0.9997442071774191,1.494960578895786e-08,0.9997442071774191,0.0002557778729750664
SAFE_Maintain_Course,SAFE_Maintain_Course,21.293,0.9999975114930987,1.5288814185208788e-09,0.9999975114930987,2.48697801983838e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,21.511,0.9998680498141131,8.733445281707527e-09,0.9998680498141131,0.0001319414524418055
SAFE_Maintain_Course,SAFE_Maintain_Course,30.154,0.9999262225649438,9.209217310691038e-09,0.9999262225649438,7.3768225838825e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.186,0.9999990804365184,6.491210009782525e-10,0.9999990804365184,9.189143603880679e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,29.103,0.9684936212712181,6.123018706644173e-08,0.9684936212712181,0.03150631749859491
SAFE_Maintain_Course,SAFE_Maintain_Course,25.095,0.9995269248065045,4.892849613227017e-09,0.9995269248065045,0.00047307030064584223
SAFE_Maintain_Course,SAFE_Maintain_Course,22.023,0.9999999851560812,8.198914107146849e-11,0.9999999851560812,1.4761929700578857e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,16.112,0.9999999349868205,1.2226556446693653e-10,0.9999999349868205,6.489091389852999e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,14.393,0.999998703317838,1.941694180864432e-09,0.999998703317838,1.2947404677461928e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,28.041,0.9976730474233653,4.716069679625263e-08,0.9976730474233653,0.0023269054159380208
SAFE_Maintain_Course,SAFE_Maintain_Course,11.806,0.9999999999474505,6.2955760905152004e-12,0.9999999999474505,4.625380431412043e-11
SAFE_Maintain_Course,SAFE_Maintain_Course,25.287,0.9999985540090438,4.992047162406992e-10,0.9999985540090438,1.4454917514678178e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.565,0.9998585365085089,4.477406227456479e-09,0.9998585365085089,0.00014145901408484465
SAFE_Maintain_Course,SAFE_Maintain_Course,18.47,0.9999999877040487,6.075664600009984e-11,0.9999999877040487,1.2235194480657972e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,22.439,0.9999997886527527,4.1376116082984416e-10,0.9999997886527527,2.1093348600861225e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.294,0.9998970150498484,3.4669839689361155e-09,0.9998970150498484,0.0001029814831675272
SAFE_Maintain_Course,SAFE_Maintain_Course,24.132,0.9999999217107941,3.644599369137023e-10,0.9999999217107941,7.792474594010585e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,15.022,0.9999996283865795,5.092924702534846e-10,0.9999996283865795,3.7110412814416223e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.364,0.9999999627008088,1.9176301811909091e-10,0.9999999627008088,3.710742819129917e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,18.687,0.9999999978844598,3.768217721525773e-11,0.9999999978844598,2.0778581066703165e-09
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,26.424,0.9999988561366061,9.755170804892531e-10,0.9999988561366061,1.1428878769582903e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,19.576,0.9999996723177068,5.131946416437045e-10,0.9999996723177068,3.2716909857686204e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,18.838,0.9999921137711671,1.3700613979747746e-09,0.9999921137711671,7.884858771431723e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,25.805,0.9915142037012339,8.202517922179176e-08,0.9915142037012339,0.008485714273586728
SAFE_Maintain_Course,SAFE_Maintain_Course,21.856,0.9999996116465777,2.601857784654966e-10,0.9999996116465777,3.8809323642456925e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.68,0.9999162916614021,4.070513852159643e-09,0.9999162916614021,8.370426808412242e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.58,0.9991770844148141,2.0943584136749885e-08,0.9991770844148141,0.0008228946416017455
SAFE_Maintain_Course,SAFE_Maintain_Course,21.174,0.9999999774282949,1.4229915384606358e-10,0.9999999774282949,2.2429405948771857e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,20.706,0.9999996648904433,7.153688657670939e-10,0.9999996648904433,3.3439418765146793e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,16.168,0.9998105998322596,8.509314339058514e-09,0.9998105998322596,0.00018939165842582855
SAFE_Maintain_Course,SAFE_Maintain_Course,33.44,0.8817369099142947,2.289312512516683e-07,0.8817369099142947,0.11826286115445413
SAFE_Maintain_Course,SAFE_Maintain_Course,21.709,0.9999998520614045,1.7846154645040256e-10,0.9999998520614045,1.4776013400648288e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.709,0.9813515096089069,5.816153448723928e-08,0.9813515096089069,0.018648432229558528
SAFE_Maintain_Course,SAFE_Maintain_Course,18.016,0.9999997937705257,3.472114243174948e-10,0.9999997937705257,2.0588226274516012e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,27.844,0.999992948155034,1.3887384250228616e-09,0.999992948155034,7.0504562274609835e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,17.694,0.9999999939802757,7.40516663192702e-11,0.9999999939802757,5.94567262242289e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,23.944,0.9999966732805308,2.6100327509873327e-09,0.9999966732805308,3.324109436410915e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,24.201,0.999776612442768,1.800996638453455e-08,0.999776612442768,0.00022336954726562413
SAFE_Maintain_Course,SAFE_Maintain_Course,17.02,0.9999999836685818,8.231776751920765e-11,0.9999999836685818,1.6249100545488226e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,18.451,0.9999999734990304,1.9181397103676216e-10,0.9999999734990304,2.6309155693558853e-08
