Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,18.894,0.9998355098685142,5.0724637681159414e-05,0.9998355098685142,0.00011376549380458574
SAFE_Maintain_Course,SAFE_Maintain_Course,16.845,0.9999534668507069,0.0,0.9999534668507069,4.653314929307445e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,25.861,0.9932962166823595,0.0,0.9932962166823595,0.006703783317640404
SAFE_Maintain_Course,SAFE_Maintain_Course,14.044,0.9999053277151582,0.0,0.9999053277151582,9.467228484183032e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,28.606,0.9519593481850553,0.0002285673932489054,0.9519593481850553,0.047812084421696176
SAFE_Maintain_Course,SAFE_Maintain_Course,27.347,0.9858172644445073,1.294665976178146e-06,0.9858172644445073,0.014181440889516563
SAFE_Maintain_Course,SAFE_Maintain_Course,20.681,0.9981310188833777,0.0002134931442524418,0.9981310188833777,0.0016554879723697123
SAFE_Maintain_Course,SAFE_Maintain_Course,21.05,0.9995659390094211,9.181969949916528e-05,0.9995659390094211,0.00034224129107972143
SAFE_Maintain_Course,SAFE_Maintain_Course,19.892,0.9997335133701093,0.0,0.9997335133701093,0.0002664866298906947
SAFE_Maintain_Course,SAFE_Maintain_Course,23.371,0.9996580737593527,0.0,0.9996580737593527,0.00034192624064721704
SAFE_Maintain_Course,SAFE_Maintain_Course,18.022,0.9998349889585537,0.0,0.9998349889585537,0.00016501104144625196
SAFE_Maintain_Course,SAFE_Maintain_Course,24.848,0.9953316005492148,1.7755681818181818e-06,0.9953316005492148,0.004666623882603658
SAFE_Maintain_Course,SAFE_Maintain_Course,11.553,0.999799491855189,0.0,0.999799491855189,0.00020050814481088606
SAFE_Maintain_Course,SAFE_Maintain_Course,26.69,0.9968510305708596,1.294665976178146e-06,0.9968510305708596,0.0031476747631643564
SAFE_Maintain_Course,SAFE_Maintain_Course,21.099,0.9994445970697693,0.0,0.9994445970697693,0.000555402930230784
SAFE_Maintain_Course,SAFE_Maintain_Course,17.862,0.9999777389092066,0.0,0.9999777389092066,2.226109079344888e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,14.875,0.9998462189428444,0.0,0.9998462189428444,0.00015378105715562572
SAFE_Maintain_Course,SAFE_Maintain_Course,24.389,0.9749309131044863,1.7755681818181818e-06,0.9749309131044863,0.025067311327332097
SAFE_Maintain_Course,SAFE_Maintain_Course,20.895,0.9996212923728813,0.0,0.9996212923728813,0.000378707627118644
SAFE_Maintain_Course,SAFE_Maintain_Course,16.819,0.9999523459585278,0.0,0.9999523459585278,4.765404147229512e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,13.826,0.9998488441427671,0.0,0.9998488441427671,0.00015115585723300624
SAFE_Maintain_Course,SAFE_Maintain_Course,21.969,0.9997727763511657,0.0,0.9997727763511657,0.00022722364883440358
SAFE_Maintain_Course,SAFE_Maintain_Course,12.01,0.9999374127930407,0.0,0.9999374127930407,6.258720695937084e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.94,0.9999744747697331,0.0,0.9999744747697331,2.5525230266945428e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.134,0.9999463556946295,0.0,0.9999463556946295,5.36443053703256e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.125,0.9994632412350748,0.0,0.9994632412350748,0.0005367587649250979
SAFE_Maintain_Course,SAFE_Maintain_Course,23.211,0.999522663623939,1.8882175226586103e-06,0.999522663623939,0.00047544815853826173
SAFE_Maintain_Course,SAFE_Maintain_Course,22.969,0.999542870261065,0.0,0.999542870261065,0.00045712973893494575
SAFE_Maintain_Course,SAFE_Maintain_Course,23.339,0.9971980259999931,0.0002134931442524418,0.9971980259999931,0.002588480855754382
SAFE_Maintain_Course,SAFE_Maintain_Course,26.143,0.9765985068913723,0.00021036814425244178,0.9765985068913723,0.023191124964375375
SAFE_Maintain_Course,SAFE_Maintain_Course,14.799,0.9999704230383593,0.0,0.9999704230383593,2.957696164075962e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,26.08,0.9986709569541611,3.125e-06,0.9986709569541611,0.0013259180458389088
SAFE_Maintain_Course,SAFE_Maintain_Course,22.811,0.9997314670894749,0.0,0.9997314670894749,0.0002685329105249654
SAFE_Maintain_Course,SAFE_Maintain_Course,21.126,0.9992719362081705,0.0,0.9992719362081705,0.0007280637918292863
SAFE_Maintain_Course,SAFE_Maintain_Course,20.892,0.9997594590256936,0.0,0.9997594590256936,0.00024054097430629176
SAFE_Maintain_Course,SAFE_Maintain_Course,24.298,0.9839074886361351,0.0,0.9839074886361351,0.016092511363864782
SAFE_Maintain_Course,SAFE_Maintain_Course,13.167,0.9996109292466516,3.125e-06,0.9996109292466516,0.000385945753348448
SAFE_Maintain_Course,SAFE_Maintain_Course,18.99,0.9999304526633053,1.8882175226586103e-06,0.9999304526633053,6.765911917204674e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.675,0.9988907286923223,0.0,0.9988907286923223,0.0011092713076776184
SAFE_Maintain_Course,SAFE_Maintain_Course,13.866,0.9997598654130487,5.300358025180664e-05,0.9997598654130487,0.00018713100669960026
SAFE_Maintain_Course,SAFE_Maintain_Course,23.313,0.9997765848832997,0.0,0.9997765848832997,0.00022341511670036544
SAFE_Maintain_Course,SAFE_Maintain_Course,19.381,0.9997880792349014,0.0,0.9997880792349014,0.00021192076509853627
SAFE_Maintain_Course,SAFE_Maintain_Course,14.166,0.9997551799909326,0.0,0.9997551799909326,0.00024482000906752606
SAFE_Maintain_Course,SAFE_Maintain_Course,23.097,0.9998801075539747,0.0,0.9998801075539747,0.00011989244602539618
SAFE_Maintain_Course,SAFE_Maintain_Course,18.902,0.9996404404020325,0.0,0.9996404404020325,0.00035955959796748647
SAFE_Maintain_Course,SAFE_Maintain_Course,16.799,0.9994938320535174,9.181969949916528e-05,0.9994938320535174,0.00041434824698354737
SAFE_Maintain_Course,SAFE_Maintain_Course,20.71,0.9998247602029922,0.0,0.9998247602029922,0.00017523979700788143
SAFE_Maintain_Course,SAFE_Maintain_Course,23.253,0.9982122496977098,0.0,0.9982122496977098,0.0017877503022902354
SAFE_Maintain_Course,SAFE_Maintain_Course,18.223,0.9999795918367347,0.0,0.9999795918367347,2.0408163265306126e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.146,0.999833812678281,0.0,0.999833812678281,0.000166187321719041
SAFE_Maintain_Course,SAFE_Maintain_Course,19.27,0.9998445003858493,0.0,0.9998445003858493,0.00015549961415088078
SAFE_Maintain_Course,SAFE_Maintain_Course,18.13,0.9998949657045609,0.0,0.9998949657045609,0.00010503429543915368
SAFE_Maintain_Course,SAFE_Maintain_Course,19.42,0.9727958387299317,0.0,0.9727958387299317,0.027204161270068587
SAFE_Maintain_Course,SAFE_Maintain_Course,19.898,0.999354836925979,9.181969949916528e-05,0.999354836925979,0.0005533433745218497
SAFE_Maintain_Course,SAFE_Maintain_Course,16.255,0.9998198093351829,5.0724637681159414e-05,0.9998198093351829,0.00012946602713595208
SAFE_Maintain_Course,SAFE_Maintain_Course,21.223,0.9997395281247656,0.0,0.9997395281247656,0.00026047187523421775
SAFE_Maintain_Course,SAFE_Maintain_Course,21.168,0.9998878012291477,0.0,0.9998878012291477,0.00011219877085236248
SAFE_Maintain_Course,SAFE_Maintain_Course,18.794,0.9998524299298279,0.0,0.9998524299298279,0.00014757007017195565
SAFE_Maintain_Course,SAFE_Maintain_Course,21.514,0.9937744654268015,0.0,0.9937744654268015,0.0062255345731984275
SAFE_Maintain_Course,SAFE_Maintain_Course,18.788,0.9995226781179732,9.181969949916528e-05,0.9995226781179732,0.0003855021825275978
SAFE_Maintain_Course,SAFE_Maintain_Course,18.987,0.9990269487131158,1.7755681818181818e-06,0.9990269487131158,0.0009712757187023821
SAFE_Maintain_Course,SAFE_Maintain_Course,17.437,0.9991871557121722,0.00014254433718032469,0.9991871557121722,0.0006702999506475436
SAFE_Maintain_Course,SAFE_Maintain_Course,20.702,0.9993670900263245,0.0,0.9993670900263245,0.0006329099736754878
SAFE_Maintain_Course,SAFE_Maintain_Course,19.264,0.9995402149010411,9.181969949916528e-05,0.9995402149010411,0.00036796539945977916
SAFE_Maintain_Course,SAFE_Maintain_Course,26.707,0.9982638854906628,3.1828834988367564e-06,0.9982638854906628,0.0017329316258384896
SAFE_Maintain_Course,SAFE_Maintain_Course,19.616,0.9998981581102155,1.8882175226586103e-06,0.9998981581102155,9.995367226185421e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.242,0.9999976133651551,0.0,0.9999976133651551,2.386634844868735e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,19.001,0.9996604633088154,5.8411214953271025e-06,0.9996604633088154,0.0003336955696894174
SAFE_Maintain_Course,SAFE_Maintain_Course,23.454,0.9988811942248792,2.2789425706472195e-06,0.9988811942248792,0.0011165268325502703
SAFE_Maintain_Course,SAFE_Maintain_Course,15.09,0.9999769324954951,0.0,0.9999769324954951,2.306750450492076e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,12.476,0.9999493224265495,0.0,0.9999493224265495,5.067757345035166e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.543,0.9711287397153928,0.0,0.9711287397153928,0.02887126028460753
SAFE_Maintain_Course,SAFE_Maintain_Course,27.556,0.9946611768806506,1.0366633473914402e-05,0.9946611768806506,0.005328456485875504
SAFE_Maintain_Course,SAFE_Maintain_Course,23.532,0.9994312349884049,0.0,0.9994312349884049,0.0005687650115949996
SAFE_Maintain_Course,SAFE_Maintain_Course,19.295,0.9999558695780364,0.0,0.9999558695780364,4.41304219636171e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.214,0.9986597740689983,3.125e-06,0.9986597740689983,0.0013371009310017123
SAFE_Maintain_Course,SAFE_Maintain_Course,19.538,0.9998017820211237,0.0,0.9998017820211237,0.00019821797887627213
SAFE_Maintain_Course,SAFE_Maintain_Course,16.794,0.9998838379395177,0.0,0.9998838379395177,0.00011616206048223083
SAFE_Maintain_Course,SAFE_Maintain_Course,18.757,0.9906422812117854,0.0,0.9906422812117854,0.009357718788214576
SAFE_Maintain_Course,SAFE_Maintain_Course,23.793,0.998513440125128,0.0,0.998513440125128,0.0014865598748719877
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,38.413,0.6733115426476235,0.0026624819042943802,0.32402597544808215,0.6733115426476235
SAFE_Maintain_Course,SAFE_Maintain_Course,19.808,0.999670114718504,0.0,0.999670114718504,0.000329885281496012
SAFE_Maintain_Course,SAFE_Maintain_Course,16.859,0.9995479154283854,9.181969949916528e-05,0.9995479154283854,0.0003602648721154996
SAFE_Maintain_Course,SAFE_Maintain_Course,17.412,0.9998164687322216,0.0,0.9998164687322216,0.00018353126777830134
SAFE_Maintain_Course,SAFE_Maintain_Course,28.585,0.986943330612119,1.294665976178146e-06,0.986943330612119,0.013055374721904918
SAFE_Maintain_Course,SAFE_Maintain_Course,21.769,0.9995219656370185,0.0,0.9995219656370185,0.0004780343629815555
SAFE_Maintain_Course,SAFE_Maintain_Course,25.566,0.9920842765539511,1.294665976178146e-06,0.9920842765539511,0.007914428780072815
SAFE_Maintain_Course,SAFE_Maintain_Course,21.738,0.9995728500980094,0.0,0.9995728500980094,0.0004271499019905563
SAFE_Maintain_Course,SAFE_Maintain_Course,26.675,0.9422391677925646,0.0,0.9422391677925646,0.0577608322074356
SAFE_Maintain_Course,SAFE_Maintain_Course,22.125,0.9983308980045281,0.0,0.9983308980045281,0.0016691019954718808
SAFE_Maintain_Course,SAFE_Maintain_Course,20.931,0.9996650264210446,0.0,0.9996650264210446,0.00033497357895542035
SAFE_Maintain_Course,SAFE_Maintain_Course,24.112,0.9796246063636695,0.0,0.9796246063636695,0.020375393636330584
SAFE_Maintain_Course,SAFE_Maintain_Course,16.655,0.9999569287582952,0.0,0.9999569287582952,4.3071241704785176e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.013,0.9999491822874417,0.0,0.9999491822874417,5.081771255829445e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.303,0.9986148471125793,0.0,0.9986148471125793,0.0013851528874206898
SAFE_Maintain_Course,SAFE_Maintain_Course,18.791,0.9989585832049278,0.0,0.9989585832049278,0.001041416795072207
SAFE_Maintain_Course,SAFE_Maintain_Course,15.348,0.9998949902651885,0.0,0.9998949902651885,0.00010500973481155546
SAFE_Maintain_Course,SAFE_Maintain_Course,21.345,0.9995801289726208,0.0,0.9995801289726208,0.0004198710273792089
SAFE_Maintain_Course,SAFE_Maintain_Course,35.411,0.6764907781981192,0.001702613795855201,0.6764907781981192,0.32180660800602545
SAFE_Maintain_Course,SAFE_Maintain_Course,24.334,0.9334246255994009,0.00026892430278884465,0.9334246255994009,0.06630645009781
SAFE_Maintain_Course,SAFE_Maintain_Course,27.607,0.9770259293150635,0.0,0.9770259293150635,0.022974070684936718
SAFE_Maintain_Course,SAFE_Maintain_Course,22.391,0.999816341338604,0.0,0.999816341338604,0.00018365866139574797
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,26.149,0.998662704342844,0.0,0.998662704342844,0.0013372956571561425
SAFE_Maintain_Course,SAFE_Maintain_Course,20.46,0.9990744355622649,0.0,0.9990744355622649,0.0009255644377351288
SAFE_Maintain_Course,SAFE_Maintain_Course,20.683,0.9995176911120328,0.0,0.9995176911120328,0.0004823088879671812
SAFE_Maintain_Course,SAFE_Maintain_Course,25.412,0.9859715489055065,1.7755681818181818e-06,0.9859715489055065,0.014026675526311604
SAFE_Maintain_Course,SAFE_Maintain_Course,26.092,0.989193271450932,0.0,0.989193271450932,0.010806728549067928
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,35.872,0.775978730344708,9.259259259259259e-05,0.22392867706269948,0.775978730344708
SAFE_Maintain_Course,SAFE_Maintain_Course,27.265,0.9912635844959894,1.294665976178146e-06,0.9912635844959894,0.008735120838034639
SAFE_Maintain_Course,SAFE_Maintain_Course,22.76,0.9986389368065148,0.0,0.9986389368065148,0.001361063193485076
SAFE_Maintain_Course,SAFE_Maintain_Course,22.883,0.9968369980635918,0.0,0.9968369980635918,0.003163001936408339
SAFE_Maintain_Course,SAFE_Maintain_Course,18.045,0.9999556101151608,0.0,0.9999556101151608,4.438988483928557e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,13.083,0.9997598654130487,5.300358025180664e-05,0.9997598654130487,0.00018713100669960026
SAFE_Maintain_Course,SAFE_Maintain_Course,19.849,0.9992868171789162,0.0,0.9992868171789162,0.0007131828210837663
SAFE_Maintain_Course,SAFE_Maintain_Course,22.443,0.9987248398441498,3.125e-06,0.9987248398441498,0.0012720351558500982
SAFE_Maintain_Course,SAFE_Maintain_Course,25.851,0.9771212176398713,9.181969949916528e-05,0.9771212176398713,0.02278696266062944
SAFE_Maintain_Course,SAFE_Maintain_Course,23.699,0.9413209170896092,2.3584905660377357e-05,0.9413209170896092,0.05865549800473081
SAFE_Maintain_Course,SAFE_Maintain_Course,17.493,0.9999680945155444,0.0,0.9999680945155444,3.190548445560059e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.884,0.9996760982574586,0.0,0.9996760982574586,0.0003239017425413936
SAFE_Maintain_Course,SAFE_Maintain_Course,16.112,0.999927267391716,0.0,0.999927267391716,7.273260828406275e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.915,0.9999531128607095,1.8882175226586103e-06,0.9999531128607095,4.4998921767751034e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,30.656,0.9606939255743453,0.00023687042277256227,0.9606939255743453,0.03906920400288264
SAFE_Maintain_Course,SAFE_Maintain_Course,25.654,0.985967621804743,0.0,0.985967621804743,0.014032378195256984
SAFE_Maintain_Course,SAFE_Maintain_Course,14.841,0.9996037989899221,3.125e-06,0.9996037989899221,0.0003930760100778015
SAFE_Maintain_Course,SAFE_Maintain_Course,24.315,0.9993655415983025,0.0,0.9993655415983025,0.0006344584016974685
SAFE_Maintain_Course,SAFE_Maintain_Course,16.359,0.9990417991849447,9.181969949916528e-05,0.9990417991849447,0.0008663811155561037
SAFE_Maintain_Course,SAFE_Maintain_Course,17.131,0.999862534030663,2.2789425706472195e-06,0.999862534030663,0.00013518702676648987
SAFE_Maintain_Course,SAFE_Maintain_Course,25.675,0.9883269549262821,0.0,0.9883269549262821,0.011673045073717915
SAFE_Maintain_Course,SAFE_Maintain_Course,19.084,0.999542618747195,9.181969949916528e-05,0.999542618747195,0.000365561553305933
SAFE_Maintain_Course,SAFE_Maintain_Course,24.711,0.9949862698094879,0.0,0.9949862698094879,0.005013730190511994
SAFE_Maintain_Course,SAFE_Maintain_Course,20.79,0.9907459182939539,1.7755681818181818e-06,0.9907459182939539,0.009252306137864163
SAFE_Maintain_Course,SAFE_Maintain_Course,26.595,0.9949015918422659,9.025270758122744e-06,0.9949015918422659,0.0050893828869762745
SAFE_Maintain_Course,SAFE_Maintain_Course,23.344,0.9977103627726277,0.0,0.9977103627726277,0.002289637227372393
SAFE_Maintain_Course,SAFE_Maintain_Course,20.226,0.9994842221222214,0.0,0.9994842221222214,0.0005157778777786372
SAFE_Maintain_Course,SAFE_Maintain_Course,20.45,0.9998325401294585,2.2789425706472195e-06,0.9998325401294585,0.00016518092797096606
SAFE_Maintain_Course,SAFE_Maintain_Course,22.394,0.9934218353186316,3.048780487804878e-05,0.9934218353186316,0.006547676876490429
SAFE_Maintain_Course,SAFE_Maintain_Course,18.186,0.9990318665689145,1.7755681818181818e-06,0.9990318665689145,0.0009663578629037044
SAFE_Maintain_Course,SAFE_Maintain_Course,18.304,0.9992002325927304,0.0,0.9992002325927304,0.0007997674072694684
SAFE_Maintain_Course,SAFE_Maintain_Course,18.551,0.9988881299743275,0.0,0.9988881299743275,0.0011118700256725679
SAFE_Maintain_Course,SAFE_Maintain_Course,17.705,0.9999548706485988,0.0,0.9999548706485988,4.512935140140003e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.576,0.9996391480002238,0.0,0.9996391480002238,0.000360851999776131
SAFE_Maintain_Course,SAFE_Maintain_Course,15.858,0.9999570165713453,0.0,0.9999570165713453,4.298342865461891e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.099,0.999761715687392,0.0,0.999761715687392,0.0002382843126079194
SAFE_Maintain_Course,SAFE_Maintain_Course,15.737,0.9998432176466548,0.0,0.9998432176466548,0.00015678235334523974
SAFE_Maintain_Course,SAFE_Maintain_Course,22.695,0.9999080357481485,0.0,0.9999080357481485,9.196425185161105e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.191,0.9997947234603258,0.0,0.9997947234603258,0.00020527653967416452
SAFE_Maintain_Course,SAFE_Maintain_Course,22.712,0.9982645651261034,0.00021036814425244178,0.9982645651261034,0.0015250667296442383
SAFE_Maintain_Course,SAFE_Maintain_Course,18.394,0.9999797759352856,0.0,0.9999797759352856,2.0224064714380293e-05
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,33.379,0.4962990030981599,0.0,0.50370099690184,0.4962990030981599
SAFE_Maintain_Course,SAFE_Maintain_Course,20.051,0.9995402532782781,0.0,0.9995402532782781,0.00045974672172194536
SAFE_Maintain_Course,SAFE_Maintain_Course,23.612,0.9964692097311993,7.911392405063291e-05,0.9964692097311993,0.003451676344750136
SAFE_Maintain_Course,SAFE_Maintain_Course,18.498,0.9984892184617622,0.0,0.9984892184617622,0.0015107815382376724
SAFE_Maintain_Course,SAFE_Maintain_Course,21.168,0.9998164208433553,0.0,0.9998164208433553,0.0001835791566446634
SAFE_Maintain_Course,SAFE_Maintain_Course,15.23,0.9999858757062147,0.0,0.9999858757062147,1.4124293785310734e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,31.061,0.9403714080812212,1.0366633473914402e-05,0.9403714080812212,0.05961822528530468
SAFE_Maintain_Course,SAFE_Maintain_Course,20.719,0.999933637483991,0.0,0.999933637483991,6.636251600893457e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.98,0.9998713933373563,1.8882175226586103e-06,0.9998713933373563,0.00012671844512121615
SAFE_Maintain_Course,SAFE_Maintain_Course,15.228,0.9998359614479765,2.2789425706472195e-06,0.9998359614479765,0.00016175960945291764
SAFE_Maintain_Course,SAFE_Maintain_Course,20.485,0.9925885504464571,0.0,0.9925885504464571,0.007411449553543001
SAFE_Maintain_Course,SAFE_Maintain_Course,21.935,0.9941620393835567,0.0,0.9941620393835567,0.005837960616443079
SAFE_Maintain_Course,SAFE_Maintain_Course,17.634,0.9965421931536137,0.0,0.9965421931536137,0.0034578068463863554
SAFE_Maintain_Course,SAFE_Maintain_Course,30.175,0.9250594509301417,0.0,0.9250594509301417,0.07494054906985832
SAFE_Maintain_Course,SAFE_Maintain_Course,19.403,0.9763377911353495,0.0,0.9763377911353495,0.023662208864650834
SAFE_Maintain_Course,SAFE_Maintain_Course,22.043,0.9961061440577146,0.0,0.9961061440577146,0.0038938559422855806
