Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,26.058,0.97375,0.0,0.97375,0.02625
SAFE_Maintain_Course,SAFE_Maintain_Course,22.65,0.99625,0.0,0.99625,0.00375
SAFE_Maintain_Course,SAFE_Maintain_Course,21.837,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,28.173,0.9614166666666667,0.0,0.9614166666666667,0.03858333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,28.062,0.9952083333333333,0.0,0.9952083333333333,0.004791666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.708,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.121,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.102,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.744,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.935,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,14.305,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.97,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.676,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.46,0.9787992424242424,0.0,0.9787992424242424,0.021200757575757578
SAFE_Maintain_Course,SAFE_Maintain_Course,24.589,0.998125,0.0,0.998125,0.001875
SAFE_Maintain_Course,SAFE_Maintain_Course,21.303,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,28.369,0.9564374999999999,0.0,0.9564374999999999,0.04356249999999999
SAFE_Maintain_Course,SAFE_Maintain_Course,22.853,0.998125,0.0,0.998125,0.001875
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,28.159,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,22.246,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.111,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.07,0.9894245495495495,0.0,0.9894245495495495,0.010575450450450451
SAFE_Maintain_Course,SAFE_Maintain_Course,19.174,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.795,0.9733184060949174,0.0,0.9733184060949174,0.026681593905082575
SAFE_Maintain_Course,SAFE_Maintain_Course,12.966,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.723,0.9851827592845391,0.0,0.9851827592845391,0.014817240715460813
SAFE_Maintain_Course,SAFE_Maintain_Course,22.919,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,26.599,0.9820833333333333,0.0,0.9820833333333333,0.017916666666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,20.288,0.9977083333333334,0.0,0.9977083333333334,0.0022916666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,13.094,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.279,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.428,0.9904166666666667,0.0,0.9904166666666667,0.009583333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.472,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.499,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.428,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.057,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.267,0.9952083333333335,0.0,0.9952083333333335,0.004791666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,26.723,0.997,0.0,0.997,0.003
SAFE_Maintain_Course,SAFE_Maintain_Course,13.49,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,30.515,0.9469880952380954,0.0,0.9469880952380954,0.05301190476190477
SAFE_Maintain_Course,SAFE_Maintain_Course,25.975,0.9914583333333333,0.0,0.9914583333333333,0.008541666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,18.82,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.33,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.616,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.921,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.514,0.9960833333333333,0.0,0.9960833333333333,0.003916666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,29.022,0.8590684523809524,0.0,0.8590684523809524,0.1409315476190476
SAFE_Maintain_Course,SAFE_Maintain_Course,23.766,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.666,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.859,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.335,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.697,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.893,0.9870833333333334,0.0,0.9870833333333334,0.012916666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,24.386,0.998125,0.0,0.998125,0.001875
SAFE_Maintain_Course,SAFE_Maintain_Course,20.574,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,28.513,0.6932500000000001,0.0,0.6932500000000001,0.30674999999999997
SAFE_Maintain_Course,SAFE_Maintain_Course,15.399,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.197,0.9940416666666667,0.0,0.9940416666666667,0.005958333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,19.454,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.826,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.79,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.813,0.9817857142857143,0.0,0.9817857142857143,0.01821428571428571
SAFE_Maintain_Course,SAFE_Maintain_Course,18.93,0.9999662162162163,0.0,0.9999662162162163,3.3783783783783784e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.645,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.916,0.9934583333333333,0.0,0.9934583333333333,0.006541666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,19.516,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,28.671,0.9905113636363637,0.0,0.9905113636363637,0.009488636363636364
SAFE_Maintain_Course,SAFE_Maintain_Course,21.291,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.646,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.423,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,29.323,0.9324583333333335,0.0,0.9324583333333335,0.06754166666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,21.635,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.908,0.99375,0.0,0.99375,0.00625
SAFE_Maintain_Course,SAFE_Maintain_Course,20.03,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.536,0.9921666666666665,0.0,0.9921666666666665,0.007833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,21.844,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,29.434,0.9726250000000001,0.0,0.9726250000000001,0.027374999999999997
SAFE_Maintain_Course,SAFE_Maintain_Course,20.118,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,28.107,0.9421964285714286,0.0,0.9421964285714286,0.05780357142857143
SAFE_Maintain_Course,SAFE_Maintain_Course,22.753,0.998125,0.0,0.998125,0.001875
SAFE_Maintain_Course,SAFE_Maintain_Course,19.952,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.431,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.171,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.685,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.07,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.18,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,13.664,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,20.864,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.276,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,29.518,0.9381607142857142,0.0,0.9381607142857142,0.06183928571428573
SAFE_Maintain_Course,SAFE_Maintain_Course,25.057,0.9824583333333333,0.0,0.9824583333333333,0.017541666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,21.628,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,11.168,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,9.973,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.638,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.367,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.975,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.188,0.9833333333333332,0.0,0.9833333333333332,0.016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,19.027,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.741,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.203,0.9802916666666666,0.0,0.9802916666666666,0.019708333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.452,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.771,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.603,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.809,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.516,0.9998362785862785,0.0,0.9998362785862785,0.00016372141372141374
SAFE_Maintain_Course,SAFE_Maintain_Course,19.436,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.995,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.838,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.454,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.497,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,28.91,0.985047619047619,0.0,0.985047619047619,0.014952380952380953
SAFE_Maintain_Course,SAFE_Maintain_Course,23.087,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.82,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.666,0.9781666666666667,0.0,0.9781666666666667,0.02183333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,25.197,0.9904029793735677,0.0,0.9904029793735677,0.009597020626432392
SAFE_Maintain_Course,SAFE_Maintain_Course,24.502,0.9997366771159873,0.0,0.9997366771159873,0.0002633228840125392
SAFE_Maintain_Course,SAFE_Maintain_Course,21.044,0.9997995495495496,0.0,0.9997995495495496,0.00020045045045045045
SAFE_Maintain_Course,SAFE_Maintain_Course,21.593,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.257,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,17.574,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.99,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.565,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.487,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.917,0.99775,0.0,0.99775,0.0022500000000000003
SAFE_Maintain_Course,SAFE_Maintain_Course,21.679,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.25,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.545,0.998125,0.0,0.998125,0.001875
SAFE_Maintain_Course,SAFE_Maintain_Course,20.37,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.364,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.458,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.445,0.9889007092198581,0.0,0.9889007092198581,0.011099290780141845
SAFE_Maintain_Course,SAFE_Maintain_Course,24.5,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,18.357,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.212,0.9860416666666667,0.0,0.9860416666666667,0.013958333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,23.934,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.494,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.103,0.9974038461538463,0.0,0.9974038461538463,0.0025961538461538457
SAFE_Maintain_Course,SAFE_Maintain_Course,22.251,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.568,0.9864583333333334,0.0,0.9864583333333334,0.013541666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,23.904,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.636,0.9846174242424242,0.0,0.9846174242424242,0.015382575757575758
SAFE_Maintain_Course,SAFE_Maintain_Course,19.018,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.404,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,11.122,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.541,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.754,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.609,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,12.118,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.367,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.466,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.933,0.9989285714285714,0.0,0.9989285714285714,0.0010714285714285713
SAFE_Maintain_Course,SAFE_Maintain_Course,14.878,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.772,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.867,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,13.207,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.704,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,29.005,0.8844761904761905,0.0,0.8844761904761905,0.11552380952380954
SAFE_Maintain_Course,SAFE_Maintain_Course,16.813,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,25.185,0.9992857142857143,0.0,0.9992857142857143,0.0007142857142857143
SAFE_Maintain_Course,SAFE_Maintain_Course,27.418,0.9754166666666666,0.0,0.9754166666666666,0.024583333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,24.148,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,14.898,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.541,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.63,0.9984999999999999,0.0,0.9984999999999999,0.0015
SAFE_Maintain_Course,SAFE_Maintain_Course,21.375,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.099,0.9138154761904761,0.0,0.9138154761904761,0.08618452380952385
SAFE_Maintain_Course,SAFE_Maintain_Course,29.205,0.8967797619047622,0.0,0.8967797619047622,0.10322023809523807
SAFE_Maintain_Course,SAFE_Maintain_Course,12.372,0.998125,0.0,0.998125,0.001875
SAFE_Maintain_Course,SAFE_Maintain_Course,16.044,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.012,0.999375,0.0,0.999375,0.000625
SAFE_Maintain_Course,SAFE_Maintain_Course,29.528,0.8069255952380949,0.0,0.8069255952380949,0.1930744047619047
SAFE_Maintain_Course,SAFE_Maintain_Course,24.639,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.56,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.526,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,30.132,0.8878125000000003,0.0,0.8878125000000003,0.11218750000000004
SAFE_Maintain_Course,SAFE_Maintain_Course,19.821,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.351,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,16.652,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.201,0.9966666666666666,0.0,0.9966666666666666,0.003333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,17.197,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.245,0.9682083333333332,0.0,0.9682083333333332,0.03179166666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,14.473,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,10.481,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.721,0.9955740740740741,0.0,0.9955740740740741,0.004425925925925925
SAFE_Maintain_Course,SAFE_Maintain_Course,15.342,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.29,0.9863333333333333,0.0,0.9863333333333333,0.013666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,15.457,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,13.276,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.605,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.224,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.325,0.9964583333333334,0.0,0.9964583333333334,0.0035416666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,25.552,0.9952083333333331,0.0,0.9952083333333331,0.004791666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,10.692,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.952,0.9929583333333334,0.001,0.9929583333333334,0.0060416666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,25.189,0.9885416666666669,0.0,0.9885416666666669,0.011458333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,19.47,0.9939583333333334,0.0,0.9939583333333334,0.0060416666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,18.378,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.216,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.793,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.994,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.743,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.831,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.76,0.9922916666666666,0.0,0.9922916666666666,0.007708333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,26.46,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,29.074,0.9564999999999998,0.0,0.9564999999999998,0.0435
SAFE_Maintain_Course,SAFE_Maintain_Course,21.599,0.999978813559322,0.0,0.999978813559322,2.1186440677966103e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.46,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,22.817,0.9974683544303798,0.0,0.9974683544303798,0.002531645569620253
SAFE_Maintain_Course,SAFE_Maintain_Course,19.987,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.017,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.868,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.184,0.9989583333333334,0.0,0.9989583333333334,0.0010416666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,22.34,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,29.185,0.9560119047619048,0.0,0.9560119047619048,0.043988095238095236
SAFE_Maintain_Course,SAFE_Maintain_Course,23.336,0.9979166666666667,0.0,0.9979166666666667,0.0020833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,13.699,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.798,0.9941666666666665,0.0,0.9941666666666665,0.005833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,17.941,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.252,0.9914880952380953,0.0,0.9914880952380953,0.008511904761904762
SAFE_Maintain_Course,SAFE_Maintain_Course,25.574,0.9799806910569105,0.0,0.9799806910569105,0.020019308943089432
SAFE_Maintain_Course,SAFE_Maintain_Course,27.594,0.9668095238095238,0.0,0.9668095238095238,0.03319047619047619
SAFE_Maintain_Course,SAFE_Maintain_Course,26.229,0.9970833333333334,0.0,0.9970833333333334,0.0029166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,24.704,0.99625,0.0,0.99625,0.00375
SAFE_Maintain_Course,SAFE_Maintain_Course,30.006,0.956218253968254,0.0,0.956218253968254,0.043781746031746026
SAFE_Maintain_Course,SAFE_Maintain_Course,26.402,0.99625,0.0,0.99625,0.00375
SAFE_Maintain_Course,SAFE_Maintain_Course,24.306,0.9997660926178724,0.0,0.9997660926178724,0.00023390738212748083
SAFE_Maintain_Course,SAFE_Maintain_Course,17.161,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.989,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.681,0.9929166666666667,0.0,0.9929166666666667,0.007083333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,18.534,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.976,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.981,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.878,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.728,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.592,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.335,0.99625,0.0,0.99625,0.00375
SAFE_Maintain_Course,SAFE_Maintain_Course,22.128,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.678,0.9722916666666667,0.0,0.9722916666666667,0.027708333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,17.466,0.9979166666666667,0.0,0.9979166666666667,0.0020833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.622,0.9979166666666667,0.0,0.9979166666666667,0.0020833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,21.891,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.35,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,22.959,0.9781666666666666,0.0,0.9781666666666666,0.02183333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.884,0.9970833333333333,0.0,0.9970833333333333,0.0029166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,16.358,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,12.624,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.658,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,31.447,0.9219345238095237,0.0,0.9219345238095237,0.07806547619047619
SAFE_Maintain_Course,SAFE_Maintain_Course,13.536,0.9972916666666667,0.0,0.9972916666666667,0.002708333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.946,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,22.516,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,13.673,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,22.308,0.99625,0.0,0.99625,0.00375
SAFE_Maintain_Course,SAFE_Maintain_Course,20.281,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.784,0.9999662162162163,0.0,0.9999662162162163,3.3783783783783784e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.611,0.996462542087542,0.0,0.996462542087542,0.003537457912457912
SAFE_Maintain_Course,SAFE_Maintain_Course,20.811,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.539,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.135,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.541,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,31.127,0.8798511904761906,0.0,0.8798511904761906,0.12014880952380955
SAFE_Maintain_Course,SAFE_Maintain_Course,25.435,0.9919166666666667,0.0,0.9919166666666667,0.008083333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,15.181,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.033,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.372,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.636,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.429,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.948,1.0,0.0,1.0,0.0
