Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,28.601,0.7538308869692676,0.0,0.7538308869692676,0.24616911303073274
SAFE_Maintain_Course,SAFE_Maintain_Course,18.54,0.9839283453828764,1.9478065358532482e-05,0.9839283453828764,0.01605217655176492
SAFE_Maintain_Course,SAFE_Maintain_Course,12.503,0.9951025043180721,0.0,0.9951025043180721,0.004897495681928063
SAFE_Maintain_Course,SAFE_Maintain_Course,31.433,0.5316775631012566,0.0,0.5316775631012566,0.46832243689874337
SAFE_Maintain_Course,SAFE_Maintain_Course,20.681,0.9792847370354322,0.0,0.9792847370354322,0.02071526296456799
SAFE_Maintain_Course,SAFE_Maintain_Course,21.29,0.9921580483694306,0.0,0.9921580483694306,0.007841951630569607
SAFE_Maintain_Course,SAFE_Maintain_Course,26.852,0.9407255656289236,0.0,0.9407255656289236,0.059274434371076525
SAFE_Maintain_Course,SAFE_Maintain_Course,27.648,0.9631713757745234,0.0,0.9631713757745234,0.03682862422547661
SAFE_Maintain_Course,SAFE_Maintain_Course,18.335,0.9926836763294861,0.0,0.9926836763294861,0.007316323670513789
SAFE_Maintain_Course,SAFE_Maintain_Course,27.856,0.7628915953931937,0.00019838056680161943,0.7628915953931937,0.2369100240400045
SAFE_Maintain_Course,SAFE_Maintain_Course,14.701,0.9920696674309252,0.0,0.9920696674309252,0.007930332569074688
SAFE_Maintain_Course,SAFE_Maintain_Course,24.457,0.994425523587738,0.0,0.994425523587738,0.005574476412262085
SAFE_Maintain_Course,SAFE_Maintain_Course,21.593,0.9101858690785514,0.0,0.9101858690785514,0.08981413092144906
SAFE_Maintain_Course,SAFE_Maintain_Course,26.043,0.9133853741824679,0.0,0.9133853741824679,0.08661462581753238
SAFE_Maintain_Course,SAFE_Maintain_Course,20.089,0.9898408338887096,0.0,0.9898408338887096,0.010159166111290453
SAFE_Maintain_Course,SAFE_Maintain_Course,13.386,0.991715693265629,0.0,0.991715693265629,0.008284306734371152
SAFE_Maintain_Course,SAFE_Maintain_Course,23.967,0.9553311963911055,0.00019838056680161943,0.9553311963911055,0.044470423042092665
SAFE_Maintain_Course,SAFE_Maintain_Course,14.262,0.9932669870954827,0.0,0.9932669870954827,0.006733012904517381
SAFE_Maintain_Course,SAFE_Maintain_Course,23.117,0.9619916652219261,0.0,0.9619916652219261,0.038008334778074096
SAFE_Maintain_Course,SAFE_Maintain_Course,20.49,0.9539335710258432,0.0,0.9539335710258432,0.046066428974157
SAFE_Maintain_Course,SAFE_Maintain_Course,19.654,0.9614579659607173,0.0,0.9614579659607173,0.03854203403928286
SAFE_Maintain_Course,SAFE_Maintain_Course,14.812,0.9731576693436007,0.0,0.9731576693436007,0.026842330656399623
SAFE_Maintain_Course,SAFE_Maintain_Course,19.376,0.9687230690673775,0.0,0.9687230690673775,0.03127693093262224
SAFE_Maintain_Course,SAFE_Maintain_Course,24.954,0.9509763825736283,0.00019838056680161943,0.9509763825736283,0.048825236859570076
SAFE_Maintain_Course,SAFE_Maintain_Course,14.092,0.981313769005471,0.0,0.981313769005471,0.018686230994529002
SAFE_Maintain_Course,SAFE_Maintain_Course,21.65,0.9750775159189335,0.0,0.9750775159189335,0.02492248408106669
SAFE_Maintain_Course,SAFE_Maintain_Course,19.468,0.996987044261098,0.0,0.996987044261098,0.0030129557389020917
SAFE_Maintain_Course,SAFE_Maintain_Course,26.894,0.9266691768371582,0.0,0.9266691768371582,0.07333082316284194
SAFE_Maintain_Course,SAFE_Maintain_Course,23.882,0.8369801395680372,0.0,0.8369801395680372,0.1630198604319634
SAFE_Maintain_Course,SAFE_Maintain_Course,17.575,0.9743012445350928,0.0,0.9743012445350928,0.025698755464907134
SAFE_Maintain_Course,SAFE_Maintain_Course,14.907,0.9420765349687845,0.0,0.9420765349687845,0.057923465031215676
SAFE_Maintain_Course,SAFE_Maintain_Course,23.834,0.9694396492121018,0.0,0.9694396492121018,0.030560350787898555
SAFE_Maintain_Course,SAFE_Maintain_Course,18.826,0.9918515283714084,0.0,0.9918515283714084,0.008148471628591421
SAFE_Maintain_Course,SAFE_Maintain_Course,23.504,0.9889373744016214,0.0,0.9889373744016214,0.011062625598378591
SAFE_Maintain_Course,SAFE_Maintain_Course,25.098,0.7076777678030899,0.0,0.7076777678030899,0.29232223219690984
SAFE_Maintain_Course,SAFE_Maintain_Course,28.183,0.9209521310975468,0.0,0.9209521310975468,0.0790478689024535
SAFE_Maintain_Course,SAFE_Maintain_Course,24.517,0.9909984079218533,0.0,0.9909984079218533,0.009001592078146664
SAFE_Maintain_Course,SAFE_Maintain_Course,26.335,0.9927335844331486,0.0,0.9927335844331486,0.007266415566851337
SAFE_Maintain_Course,SAFE_Maintain_Course,20.227,0.9854593788979271,0.0,0.9854593788979271,0.01454062110207293
SAFE_Maintain_Course,SAFE_Maintain_Course,15.421,0.917210067971981,0.0,0.917210067971981,0.08278993202801961
SAFE_Maintain_Course,SAFE_Maintain_Course,20.321,0.9708897580618827,1.9478065358532482e-05,0.9708897580618827,0.029090763872759016
SAFE_Maintain_Course,SAFE_Maintain_Course,21.39,0.8542939156875784,0.0,0.8542939156875784,0.14570608431242185
SAFE_Maintain_Course,SAFE_Maintain_Course,25.324,0.8497071650017177,0.0,0.8497071650017177,0.15029283499828278
SAFE_Maintain_Course,SAFE_Maintain_Course,26.924,0.6805017062165885,0.0032916666666666667,0.6805017062165885,0.3162066271167451
SAFE_Maintain_Course,SAFE_Maintain_Course,23.598,0.9080451870269765,0.0,0.9080451870269765,0.09195481297302381
SAFE_Maintain_Course,SAFE_Maintain_Course,12.281,0.9943513455080344,0.0,0.9943513455080344,0.005648654491965729
SAFE_Maintain_Course,SAFE_Maintain_Course,16.022,0.9919645736260647,0.0,0.9919645736260647,0.0080354263739355
SAFE_Maintain_Course,SAFE_Maintain_Course,19.42,0.7750554274666687,0.0,0.7750554274666687,0.22494457253333167
SAFE_Maintain_Course,SAFE_Maintain_Course,17.93,0.9847829393276559,0.0,0.9847829393276559,0.015217060672344115
SAFE_Maintain_Course,SAFE_Maintain_Course,21.582,0.9969304180144762,0.0,0.9969304180144762,0.0030695819855239203
SAFE_Maintain_Course,SAFE_Maintain_Course,16.783,0.8936727301482275,0.0,0.8936727301482275,0.10632726985177283
SAFE_Maintain_Course,SAFE_Maintain_Course,19.825,0.9729251898239891,0.0,0.9729251898239891,0.027074810176010856
SAFE_Maintain_Course,SAFE_Maintain_Course,17.497,0.9886378263797648,0.0,0.9886378263797648,0.011362173620235182
SAFE_Maintain_Course,SAFE_Maintain_Course,19.145,0.967873499343051,0.0,0.967873499343051,0.032126500656949226
SAFE_Maintain_Course,SAFE_Maintain_Course,20.915,0.9952685154305854,0.0,0.9952685154305854,0.004731484569414498
SAFE_Maintain_Course,SAFE_Maintain_Course,23.792,0.9379399848384016,2.8098755013704898e-05,0.9379399848384016,0.06203191640658511
SAFE_Maintain_Course,SAFE_Maintain_Course,26.533,0.9926823139211762,0.0,0.9926823139211762,0.0073176860788236086
SAFE_Maintain_Course,SAFE_Maintain_Course,22.34,0.7749499731448916,2.8098755013704898e-05,0.7749499731448916,0.2250219281000944
SAFE_Maintain_Course,SAFE_Maintain_Course,18.429,0.9014748225581107,0.0,0.9014748225581107,0.09852517744188932
SAFE_Maintain_Course,SAFE_Maintain_Course,23.843,0.9545395514245132,0.0,0.9545395514245132,0.04546044857548684
SAFE_Maintain_Course,SAFE_Maintain_Course,17.231,0.9951426893892034,0.0,0.9951426893892034,0.004857310610796469
SAFE_Maintain_Course,SAFE_Maintain_Course,25.067,0.9820351593872381,0.0,0.9820351593872381,0.017964840612761965
SAFE_Maintain_Course,SAFE_Maintain_Course,23.305,0.9244518444260035,0.0,0.9244518444260035,0.07554815557399645
SAFE_Maintain_Course,SAFE_Maintain_Course,27.149,0.95800163790933,0.0,0.95800163790933,0.04199836209067009
SAFE_Maintain_Course,SAFE_Maintain_Course,13.895,0.9143885984769127,0.0,0.9143885984769127,0.08561140152308722
SAFE_Maintain_Course,SAFE_Maintain_Course,17.162,0.6245653169120614,0.0,0.6245653169120614,0.3754346830879384
SAFE_Maintain_Course,SAFE_Maintain_Course,23.68,0.6953589374189459,0.0,0.6953589374189459,0.3046410625810537
SAFE_Maintain_Course,SAFE_Maintain_Course,19.595,0.8993595149874346,0.0,0.8993595149874346,0.10064048501256587
SAFE_Maintain_Course,SAFE_Maintain_Course,24.356,0.9657395306248918,0.0,0.9657395306248918,0.034260469375108224
SAFE_Maintain_Course,SAFE_Maintain_Course,18.386,0.9914248548439306,0.0,0.9914248548439306,0.008575145156069159
SAFE_Maintain_Course,SAFE_Maintain_Course,26.002,0.9012151493238209,0.0,0.9012151493238209,0.09878485067617936
SAFE_Maintain_Course,SAFE_Maintain_Course,15.013,0.9447851393304828,0.0,0.9447851393304828,0.055214860669517626
SAFE_Maintain_Course,SAFE_Maintain_Course,19.165,0.9070939235299557,0.0,0.9070939235299557,0.09290607647004448
SAFE_Maintain_Course,SAFE_Maintain_Course,20.841,0.9977813096722032,0.0,0.9977813096722032,0.0022186903277969672
SAFE_Maintain_Course,SAFE_Maintain_Course,21.939,0.95355467517681,0.0,0.95355467517681,0.04644532482318995
SAFE_Maintain_Course,SAFE_Maintain_Course,16.82,0.9803388627917401,0.0,0.9803388627917401,0.019661137208259908
SAFE_Maintain_Course,SAFE_Maintain_Course,15.498,0.9605362723208674,0.0,0.9605362723208674,0.03946372767913302
SAFE_Maintain_Course,SAFE_Maintain_Course,17.144,0.9974492632077094,0.0,0.9974492632077094,0.0025507367922907153
SAFE_Maintain_Course,SAFE_Maintain_Course,22.335,0.9528981091028164,0.0,0.9528981091028164,0.04710189089718405
SAFE_Maintain_Course,SAFE_Maintain_Course,22.571,0.9515573656058396,3.844182470527934e-06,0.9515573656058396,0.04843879021169016
SAFE_Maintain_Course,SAFE_Maintain_Course,21.372,0.9984470648117135,0.0,0.9984470648117135,0.001552935188286501
SAFE_Maintain_Course,SAFE_Maintain_Course,16.134,0.9984851068046002,0.0,0.9984851068046002,0.0015148931953998348
SAFE_Maintain_Course,SAFE_Maintain_Course,20.091,0.9628987080390449,0.0,0.9628987080390449,0.03710129196095516
SAFE_Maintain_Course,SAFE_Maintain_Course,22.213,0.9566380985605236,0.0,0.9566380985605236,0.04336190143947635
SAFE_Maintain_Course,SAFE_Maintain_Course,22.589,0.973614985249495,0.0,0.973614985249495,0.026385014750504997
SAFE_Maintain_Course,SAFE_Maintain_Course,20.681,0.9924172343533973,0.0,0.9924172343533973,0.007582765646602364
SAFE_Maintain_Course,SAFE_Maintain_Course,27.812,0.8297732667826818,0.0,0.8297732667826818,0.170226733217318
SAFE_Maintain_Course,SAFE_Maintain_Course,22.503,0.9902106345879257,0.0,0.9902106345879257,0.009789365412074317
SAFE_Maintain_Course,SAFE_Maintain_Course,20.836,0.9988215431796916,0.0,0.9988215431796916,0.0011784568203082842
SAFE_Maintain_Course,SAFE_Maintain_Course,26.692,0.9422406340086157,0.0,0.9422406340086157,0.05775936599138426
SAFE_Maintain_Course,SAFE_Maintain_Course,19.431,0.8920783144714731,0.0,0.8920783144714731,0.10792168552852692
SAFE_Maintain_Course,SAFE_Maintain_Course,26.258,0.9404171590200684,0.0,0.9404171590200684,0.05958284097993147
SAFE_Maintain_Course,SAFE_Maintain_Course,30.98,0.783026655156808,1.9478065358532482e-05,0.783026655156808,0.21695386677783343
SAFE_Maintain_Course,SAFE_Maintain_Course,29.539,0.7761824911683713,0.0,0.7761824911683713,0.22381750883162885
SAFE_Maintain_Course,SAFE_Maintain_Course,19.514,0.8100484509172696,0.0,0.8100484509172696,0.18995154908273088
SAFE_Maintain_Course,SAFE_Maintain_Course,19.783,0.9901718981774944,0.0,0.9901718981774944,0.009828101822505583
SAFE_Maintain_Course,SAFE_Maintain_Course,12.46,0.9601739370259579,0.0,0.9601739370259579,0.0398260629740423
SAFE_Maintain_Course,SAFE_Maintain_Course,21.888,0.9835108219364662,0.0,0.9835108219364662,0.01648917806353369
SAFE_Maintain_Course,SAFE_Maintain_Course,21.923,0.9953867849839725,0.0,0.9953867849839725,0.004613215016027345
SAFE_Maintain_Course,SAFE_Maintain_Course,15.012,0.9950559995298931,0.0,0.9950559995298931,0.004944000470107009
SAFE_Maintain_Course,SAFE_Maintain_Course,22.255,0.9772921040703193,0.0,0.9772921040703193,0.022707895929680633
SAFE_Maintain_Course,SAFE_Maintain_Course,21.215,0.9562096926538314,0.0,0.9562096926538314,0.04379030734616867
SAFE_Maintain_Course,SAFE_Maintain_Course,23.317,0.9869919696388447,0.0,0.9869919696388447,0.013008030361155033
SAFE_Maintain_Course,SAFE_Maintain_Course,21.586,0.9976844276406712,0.0,0.9976844276406712,0.002315572359328715
SAFE_Maintain_Course,SAFE_Maintain_Course,21.186,0.9799654162480568,0.0,0.9799654162480568,0.020034583751943474
SAFE_Maintain_Course,SAFE_Maintain_Course,22.273,0.9803265293123572,0.0,0.9803265293123572,0.01967347068764314
SAFE_Maintain_Course,SAFE_Maintain_Course,20.206,0.9915275959102875,0.0,0.9915275959102875,0.00847240408971226
SAFE_Maintain_Course,SAFE_Maintain_Course,20.054,0.7069840335875385,0.0,0.7069840335875385,0.29301596641246147
SAFE_Maintain_Course,SAFE_Maintain_Course,19.994,0.939420642879934,0.0,0.939420642879934,0.060579357120066055
SAFE_Maintain_Course,SAFE_Maintain_Course,23.3,0.9929273432761364,0.0,0.9929273432761364,0.007072656723863556
SAFE_Maintain_Course,SAFE_Maintain_Course,30.264,0.7487276812582486,0.0,0.7487276812582486,0.25127231874175177
SAFE_Maintain_Course,SAFE_Maintain_Course,19.595,0.9639995478305532,1.9478065358532482e-05,0.9639995478305532,0.03598097410408815
SAFE_Maintain_Course,SAFE_Maintain_Course,30.114,0.4705570297323189,0.0,0.4705570297323189,0.529442970267681
SAFE_Maintain_Course,SAFE_Maintain_Course,30.172,0.80550592559817,0.0,0.80550592559817,0.19449407440183003
SAFE_Maintain_Course,SAFE_Maintain_Course,19.455,0.6160959740254125,0.0,0.6160959740254125,0.3839040259745877
SAFE_Maintain_Course,SAFE_Maintain_Course,19.654,0.9934884652670101,0.0,0.9934884652670101,0.006511534732989818
SAFE_Maintain_Course,SAFE_Maintain_Course,28.352,0.8813671705374325,3.844182470527934e-06,0.8813671705374325,0.11862898528009741
SAFE_Maintain_Course,SAFE_Maintain_Course,24.558,0.715444019121372,0.0,0.715444019121372,0.2845559808786278
SAFE_Maintain_Course,SAFE_Maintain_Course,24.097,0.9429123705421601,0.0,0.9429123705421601,0.05708762945783987
SAFE_Maintain_Course,SAFE_Maintain_Course,20.206,0.9045068684563308,0.0,0.9045068684563308,0.09549313154366965
SAFE_Maintain_Course,SAFE_Maintain_Course,23.4,0.9960677296263577,0.0,0.9960677296263577,0.003932270373642092
SAFE_Maintain_Course,SAFE_Maintain_Course,26.72,0.8285114069438219,0.0,0.8285114069438219,0.17148859305617806
SAFE_Maintain_Course,SAFE_Maintain_Course,17.962,0.9473345567203456,0.0,0.9473345567203456,0.0526654432796541
SAFE_Maintain_Course,SAFE_Maintain_Course,18.452,0.9727697547269132,0.0,0.9727697547269132,0.027230245273086894
SAFE_Maintain_Course,SAFE_Maintain_Course,21.703,0.9601996255034548,0.0,0.9601996255034548,0.03980037449654519
SAFE_Maintain_Course,SAFE_Maintain_Course,18.073,0.9860423434574821,0.0,0.9860423434574821,0.013957656542517802
SAFE_Maintain_Course,SAFE_Maintain_Course,24.918,0.9192653441231562,0.0,0.9192653441231562,0.08073465587684411
SAFE_Maintain_Course,SAFE_Maintain_Course,24.781,0.8367186972516886,3.844182470527934e-06,0.8367186972516886,0.16327745856584153
SAFE_Maintain_Course,SAFE_Maintain_Course,25.647,0.9942787537504718,0.0,0.9942787537504718,0.005721246249528055
SAFE_Maintain_Course,SAFE_Maintain_Course,18.586,0.9982732347051468,0.0,0.9982732347051468,0.0017267652948532082
SAFE_Maintain_Course,SAFE_Maintain_Course,20.973,0.9926779560170282,0.0,0.9926779560170282,0.0073220439829718474
SAFE_Maintain_Course,SAFE_Maintain_Course,20.372,0.9501886799884955,0.0,0.9501886799884955,0.0498113200115047
SAFE_Maintain_Course,SAFE_Maintain_Course,27.92,0.8227370338106981,1.5633882888004548e-05,0.8227370338106981,0.1772473323064139
SAFE_Maintain_Course,SAFE_Maintain_Course,11.904,0.9234447570424034,0.0,0.9234447570424034,0.07655524295759668
SAFE_Maintain_Course,SAFE_Maintain_Course,19.896,0.9899198616991637,0.0,0.9899198616991637,0.01008013830083624
SAFE_Maintain_Course,SAFE_Maintain_Course,21.1,0.9806273160442387,0.0,0.9806273160442387,0.019372683955761253
SAFE_Maintain_Course,SAFE_Maintain_Course,21.565,0.9422235411323174,1.5633882888004548e-05,0.9422235411323174,0.057760824984794394
SAFE_Maintain_Course,SAFE_Maintain_Course,21.131,0.9878233856985033,0.0,0.9878233856985033,0.012176614301496613
SAFE_Maintain_Course,SAFE_Maintain_Course,28.994,0.9533873244747453,0.0,0.9533873244747453,0.04661267552525484
SAFE_Maintain_Course,SAFE_Maintain_Course,24.87,0.4959293659079531,0.0,0.4959293659079531,0.5040706340920469
SAFE_Maintain_Course,SAFE_Maintain_Course,15.09,0.9902667155262871,0.0,0.9902667155262871,0.009733284473712824
SAFE_Maintain_Course,SAFE_Maintain_Course,23.617,0.9910358818138063,0.0,0.9910358818138063,0.00896411818619399
SAFE_Maintain_Course,SAFE_Maintain_Course,25.324,0.9794069275739706,0.0,0.9794069275739706,0.020593072426029656
SAFE_Maintain_Course,SAFE_Maintain_Course,19.125,0.9872792247954517,0.0,0.9872792247954517,0.012720775204548253
SAFE_Maintain_Course,SAFE_Maintain_Course,18.5,0.9735094867607433,0.0,0.9735094867607433,0.02649051323925696
SAFE_Maintain_Course,SAFE_Maintain_Course,25.368,0.9440488815398741,0.0,0.9440488815398741,0.05595111846012607
SAFE_Maintain_Course,SAFE_Maintain_Course,24.266,0.843533508287209,0.0,0.843533508287209,0.1564664917127909
SAFE_Maintain_Course,SAFE_Maintain_Course,25.869,0.9934878126371038,0.0,0.9934878126371038,0.006512187362896284
SAFE_Maintain_Course,SAFE_Maintain_Course,18.059,0.9921057657476999,3.844182470527934e-06,0.9921057657476999,0.007890390069829577
SAFE_Maintain_Course,SAFE_Maintain_Course,19.442,0.9563108613119169,0.0,0.9563108613119169,0.04368913868808285
SAFE_Maintain_Course,SAFE_Maintain_Course,19.877,0.8313995049123534,1.9478065358532482e-05,0.8313995049123534,0.16858101702228825
SAFE_Maintain_Course,SAFE_Maintain_Course,30.232,0.7738086473004873,0.0,0.7738086473004873,0.22619135269951265
SAFE_Maintain_Course,SAFE_Maintain_Course,26.378,0.8860334350395093,0.0,0.8860334350395093,0.11396656496049083
SAFE_Maintain_Course,SAFE_Maintain_Course,26.996,0.7755272871835959,0.0,0.7755272871835959,0.22447271281640402
SAFE_Maintain_Course,SAFE_Maintain_Course,22.635,0.9802997245779761,0.0,0.9802997245779761,0.019700275422023877
SAFE_Maintain_Course,SAFE_Maintain_Course,20.036,0.9927474360343638,0.0,0.9927474360343638,0.0072525639656359055
SAFE_Maintain_Course,SAFE_Maintain_Course,24.346,0.7283114331709456,0.0,0.7283114331709456,0.2716885668290547
SAFE_Maintain_Course,SAFE_Maintain_Course,22.431,0.9543308320545297,0.0,0.9543308320545297,0.045669167945470025
SAFE_Maintain_Course,SAFE_Maintain_Course,17.654,0.9948615202535295,0.0,0.9948615202535295,0.005138479746470594
SAFE_Maintain_Course,SAFE_Maintain_Course,15.195,0.9970309597710997,0.0,0.9970309597710997,0.0029690402289002417
SAFE_Maintain_Course,SAFE_Maintain_Course,19.054,0.8574110033401634,0.0,0.8574110033401634,0.1425889966598373
SAFE_Maintain_Course,SAFE_Maintain_Course,24.078,0.8577679433654759,1.9478065358532482e-05,0.8577679433654759,0.14221257856916528
SAFE_Maintain_Course,SAFE_Maintain_Course,21.674,0.996900123239681,3.844182470527934e-06,0.996900123239681,0.0030960325778484356
SAFE_Maintain_Course,SAFE_Maintain_Course,18.993,0.9598629331027384,0.0,0.9598629331027384,0.0401370668972618
SAFE_Maintain_Course,SAFE_Maintain_Course,25.952,0.9084055468360656,0.0,0.9084055468360656,0.09159445316393462
SAFE_Maintain_Course,SAFE_Maintain_Course,20.0,0.9383484307373827,0.0,0.9383484307373827,0.06165156926261732
SAFE_Maintain_Course,SAFE_Maintain_Course,21.121,0.9966341946869106,0.0,0.9966341946869106,0.003365805313089356
SAFE_Maintain_Course,SAFE_Maintain_Course,22.145,0.8659856442030677,0.0,0.8659856442030677,0.13401435579693222
SAFE_Maintain_Course,SAFE_Maintain_Course,21.462,0.9447533314748232,0.0,0.9447533314748232,0.055246668525176776
SAFE_Maintain_Course,SAFE_Maintain_Course,16.293,0.9923703460798898,0.0,0.9923703460798898,0.007629653920110297
SAFE_Maintain_Course,SAFE_Maintain_Course,20.921,0.8887121731973013,0.0,0.8887121731973013,0.11128782680269893
SAFE_Maintain_Course,SAFE_Maintain_Course,20.361,0.9929208254006151,0.0,0.9929208254006151,0.007079174599384671
SAFE_Maintain_Course,SAFE_Maintain_Course,22.361,0.9667227908767608,0.0,0.9667227908767608,0.03327720912323898
SAFE_Maintain_Course,SAFE_Maintain_Course,26.607,0.5966974123775773,0.00019838056680161943,0.5966974123775773,0.40310420705562117
