Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,23.772,0.9947180678266133,0.0,0.9947180678266133,0.005281932173386794
SAFE_Maintain_Course,SAFE_Maintain_Course,14.542,0.9584255531621058,0.0,0.9584255531621058,0.04157444683789459
SAFE_Maintain_Course,SAFE_Maintain_Course,19.849,0.7993917310079063,0.0,0.7993917310079063,0.2006082689920935
SAFE_Maintain_Course,SAFE_Maintain_Course,14.891,0.9697250763487365,0.0,0.9697250763487365,0.030274923651263788
SAFE_Maintain_Course,SAFE_Maintain_Course,18.837,0.9903584202119616,0.0,0.9903584202119616,0.009641579788038599
SAFE_Maintain_Course,SAFE_Maintain_Course,21.406,0.9566421716014178,0.0,0.9566421716014178,0.04335782839858211
SAFE_Maintain_Course,SAFE_Maintain_Course,26.257,0.7228212503992671,0.0,0.7228212503992671,0.2771787496007326
SAFE_Maintain_Course,SAFE_Maintain_Course,25.793,0.8479512304837223,0.0,0.8479512304837223,0.15204876951627777
SAFE_Maintain_Course,SAFE_Maintain_Course,15.071,0.964923818368148,1.9478065358532482e-05,0.964923818368148,0.03505670356649324
SAFE_Maintain_Course,SAFE_Maintain_Course,20.088,0.9080353118471308,0.0,0.9080353118471308,0.09196468815286934
SAFE_Maintain_Course,SAFE_Maintain_Course,23.372,0.980134648219539,0.0,0.980134648219539,0.01986535178046109
SAFE_Maintain_Course,SAFE_Maintain_Course,15.586,0.9207443247169942,0.0,0.9207443247169942,0.07925567528300612
SAFE_Maintain_Course,SAFE_Maintain_Course,16.575,0.9885315449141762,0.0,0.9885315449141762,0.011468455085823922
SAFE_Maintain_Course,SAFE_Maintain_Course,26.16,0.9646729410504331,0.0,0.9646729410504331,0.035327058949567045
SAFE_Maintain_Course,SAFE_Maintain_Course,20.007,0.8918337196015227,0.0,0.8918337196015227,0.10816628039847691
SAFE_Maintain_Course,SAFE_Maintain_Course,24.502,0.9457232126809372,0.0,0.9457232126809372,0.054276787319062866
SAFE_Maintain_Course,SAFE_Maintain_Course,17.42,0.9853947210099104,0.0,0.9853947210099104,0.014605278990089536
SAFE_Maintain_Course,SAFE_Maintain_Course,25.205,0.6556749777875193,0.0,0.6556749777875193,0.3443250222124808
SAFE_Maintain_Course,SAFE_Maintain_Course,21.418,0.9959244678787011,0.0,0.9959244678787011,0.004075532121298368
SAFE_Maintain_Course,SAFE_Maintain_Course,19.352,0.9801795708105162,0.0,0.9801795708105162,0.019820429189483953
SAFE_Maintain_Course,SAFE_Maintain_Course,26.708,0.9414450112516906,0.0,0.9414450112516906,0.058554988748309604
SAFE_Maintain_Course,SAFE_Maintain_Course,22.277,0.994580055784359,0.0,0.994580055784359,0.005419944215641359
SAFE_Maintain_Course,SAFE_Maintain_Course,17.668,0.9855447967722086,0.0,0.9855447967722086,0.01445520322779147
SAFE_Maintain_Course,SAFE_Maintain_Course,19.542,0.9861563193122853,0.0,0.9861563193122853,0.01384368068771459
SAFE_Maintain_Course,SAFE_Maintain_Course,22.898,0.9974087968092187,0.0,0.9974087968092187,0.0025912031907813367
SAFE_Maintain_Course,SAFE_Maintain_Course,21.839,0.9718372770601009,0.0,0.9718372770601009,0.028162722939898962
SAFE_Maintain_Course,SAFE_Maintain_Course,27.973,0.8122329491003311,0.0,0.8122329491003311,0.18776705089966875
SAFE_Maintain_Course,SAFE_Maintain_Course,14.473,0.9253115378438033,0.0,0.9253115378438033,0.0746884621561969
SAFE_Maintain_Course,SAFE_Maintain_Course,22.381,0.9986379439181544,0.0,0.9986379439181544,0.0013620560818456077
SAFE_Maintain_Course,SAFE_Maintain_Course,23.824,0.9848875324513411,3.844182470527934e-06,0.9848875324513411,0.015108623366188408
SAFE_Maintain_Course,SAFE_Maintain_Course,18.021,0.9249726702066279,0.0,0.9249726702066279,0.07502732979337223
SAFE_Maintain_Course,SAFE_Maintain_Course,25.109,0.9764367537135947,0.0,0.9764367537135947,0.023563246286405114
SAFE_Maintain_Course,SAFE_Maintain_Course,20.04,0.9893166564278278,0.0,0.9893166564278278,0.010683343572172023
SAFE_Maintain_Course,SAFE_Maintain_Course,15.061,0.994105048181534,0.0,0.994105048181534,0.005894951818466177
SAFE_Maintain_Course,SAFE_Maintain_Course,21.123,0.9963747079162337,0.0,0.9963747079162337,0.003625292083766285
SAFE_Maintain_Course,SAFE_Maintain_Course,23.11,0.9944554270484959,0.0,0.9944554270484959,0.005544572951503835
SAFE_Maintain_Course,SAFE_Maintain_Course,20.714,0.9807344731959816,0.0,0.9807344731959816,0.019265526804018513
SAFE_Maintain_Course,SAFE_Maintain_Course,19.067,0.9983917692431727,0.0,0.9983917692431727,0.0016082307568272222
SAFE_Maintain_Course,SAFE_Maintain_Course,18.91,0.7588859618414487,0.0,0.7588859618414487,0.24111403815855165
SAFE_Maintain_Course,SAFE_Maintain_Course,30.46,0.5289109507024209,0.0,0.5289109507024209,0.47108904929757905
SAFE_Maintain_Course,SAFE_Maintain_Course,25.798,0.950739213157165,0.0,0.950739213157165,0.04926078684283507
SAFE_Maintain_Course,SAFE_Maintain_Course,22.235,0.8649125948275515,1.5633882888004548e-05,0.8649125948275515,0.13507177128956102
SAFE_Maintain_Course,SAFE_Maintain_Course,9.192,0.8291461684453891,0.0,0.8291461684453891,0.17085383155461112
SAFE_Maintain_Course,SAFE_Maintain_Course,21.403,0.9888454854502738,0.0,0.9888454854502738,0.011154514549725986
SAFE_Maintain_Course,SAFE_Maintain_Course,24.553,0.9118385635173234,0.0,0.9118385635173234,0.0881614364826766
SAFE_Maintain_Course,SAFE_Maintain_Course,19.583,0.9852298922357688,3.844182470527934e-06,0.9852298922357688,0.014766263581760433
SAFE_Maintain_Course,SAFE_Maintain_Course,19.437,0.99414344092565,0.0,0.99414344092565,0.005856559074349879
SAFE_Maintain_Course,SAFE_Maintain_Course,11.953,0.8440812896379325,1.9478065358532482e-05,0.8440812896379325,0.15589923229670932
SAFE_Maintain_Course,SAFE_Maintain_Course,25.8,0.9715667803209628,0.0,0.9715667803209628,0.028433219679037145
SAFE_Maintain_Course,SAFE_Maintain_Course,26.238,0.9612952621900732,0.0,0.9612952621900732,0.03870473780992719
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,32.097,0.6274493661557896,0.0,0.37255063384421044,0.6274493661557896
SAFE_Maintain_Course,SAFE_Maintain_Course,16.14,0.8225640479470505,0.0,0.8225640479470505,0.17743595205294938
SAFE_Maintain_Course,SAFE_Maintain_Course,18.382,0.9779902042810802,0.0,0.9779902042810802,0.02200979571891978
SAFE_Maintain_Course,SAFE_Maintain_Course,13.809,0.9858194500594641,3.844182470527934e-06,0.9858194500594641,0.014176705758065575
SAFE_Maintain_Course,SAFE_Maintain_Course,26.763,0.9621548197586679,0.0,0.9621548197586679,0.03784518024133228
SAFE_Maintain_Course,SAFE_Maintain_Course,20.211,0.9928480549348948,0.0,0.9928480549348948,0.007151945065104926
SAFE_Maintain_Course,SAFE_Maintain_Course,23.024,0.9879772948809281,0.0,0.9879772948809281,0.012022705119071718
SAFE_Maintain_Course,SAFE_Maintain_Course,23.559,0.9384064033100146,0.0,0.9384064033100146,0.06159359668998544
SAFE_Maintain_Course,SAFE_Maintain_Course,24.624,0.8235865665018423,0.0,0.8235865665018423,0.1764134334981576
SAFE_Maintain_Course,SAFE_Maintain_Course,24.356,0.9868019853810738,0.0,0.9868019853810738,0.013198014618926456
SAFE_Maintain_Course,SAFE_Maintain_Course,20.81,0.9987155547337337,0.0,0.9987155547337337,0.0012844452662660417
SAFE_Maintain_Course,SAFE_Maintain_Course,20.785,0.9980617030639347,0.0,0.9980617030639347,0.0019382969360653246
SAFE_Maintain_Course,SAFE_Maintain_Course,32.06,0.6268847478591758,8.620689655172414e-06,0.6268847478591758,0.3731066314511692
SAFE_Maintain_Course,SAFE_Maintain_Course,25.37,0.9574673727953522,0.00019838056680161943,0.9574673727953522,0.04233424663784611
SAFE_Maintain_Course,SAFE_Maintain_Course,18.74,0.9581494394218066,1.5633882888004548e-05,0.9581494394218066,0.041834926695305724
SAFE_Maintain_Course,SAFE_Maintain_Course,22.525,0.952137083599957,0.0,0.952137083599957,0.04786291640004304
SAFE_Maintain_Course,SAFE_Maintain_Course,26.224,0.881962772795027,0.0,0.881962772795027,0.11803722720497327
SAFE_Maintain_Course,SAFE_Maintain_Course,15.17,0.8269450507122349,0.0,0.8269450507122349,0.17305494928776585
SAFE_Maintain_Course,SAFE_Maintain_Course,17.073,0.992188849752895,0.0,0.992188849752895,0.007811150247105119
SAFE_Maintain_Course,SAFE_Maintain_Course,18.901,0.9977323506065454,0.0,0.9977323506065454,0.002267649393454375
SAFE_Maintain_Course,SAFE_Maintain_Course,22.99,0.9650544481998006,8.620689655172414e-06,0.9650544481998006,0.03493693111054424
SAFE_Maintain_Course,SAFE_Maintain_Course,20.989,0.9358004622009435,1.5633882888004548e-05,0.9358004622009435,0.06418390391616838
SAFE_Maintain_Course,SAFE_Maintain_Course,20.521,0.964588470557148,0.0,0.964588470557148,0.03541152944285217
SAFE_Maintain_Course,SAFE_Maintain_Course,18.187,0.9724339610475059,0.0,0.9724339610475059,0.0275660389524942
SAFE_Maintain_Course,SAFE_Maintain_Course,18.901,0.9536483224973901,0.0,0.9536483224973901,0.04635167750261004
SAFE_Maintain_Course,SAFE_Maintain_Course,16.773,0.9793086895926864,0.0,0.9793086895926864,0.020691310407313576
SAFE_Maintain_Course,SAFE_Maintain_Course,23.627,0.8973640332218622,0.0,0.8973640332218622,0.102635966778138
SAFE_Maintain_Course,SAFE_Maintain_Course,26.536,0.6383195769781728,0.0,0.6383195769781728,0.36168042302182707
SAFE_Maintain_Course,SAFE_Maintain_Course,16.209,0.5164583727832739,1.5633882888004548e-05,0.5164583727832739,0.4835259933338383
SAFE_Maintain_Course,SAFE_Maintain_Course,24.296,0.4622378198463634,0.0,0.4622378198463634,0.5377621801536365
SAFE_Maintain_Course,SAFE_Maintain_Course,23.506,0.9842742713799254,0.0,0.9842742713799254,0.015725728620074736
SAFE_Maintain_Course,SAFE_Maintain_Course,24.835,0.9185384847825062,0.00019838056680161943,0.9185384847825062,0.0812631346506919
SAFE_Maintain_Course,SAFE_Maintain_Course,22.155,0.5636219686398007,0.0,0.5636219686398007,0.43637803136019926
SAFE_Maintain_Course,SAFE_Maintain_Course,14.977,0.9894427273508982,0.0,0.9894427273508982,0.01055727264910171
SAFE_Maintain_Course,SAFE_Maintain_Course,13.091,0.5304547742167918,0.0,0.5304547742167918,0.4695452257832083
SAFE_Maintain_Course,SAFE_Maintain_Course,24.072,0.8287745104111274,0.0,0.8287745104111274,0.17122548958887243
SAFE_Maintain_Course,SAFE_Maintain_Course,25.237,0.9774459271517496,0.0,0.9774459271517496,0.02255407284825044
SAFE_Maintain_Course,SAFE_Maintain_Course,25.784,0.9819626465225595,0.0,0.9819626465225595,0.018037353477440697
SAFE_Maintain_Course,SAFE_Maintain_Course,23.572,0.9906359666911984,0.0,0.9906359666911984,0.009364033308801365
SAFE_Maintain_Course,SAFE_Maintain_Course,18.637,0.9892338683491111,0.0,0.9892338683491111,0.010766131650888995
SAFE_Maintain_Course,SAFE_Maintain_Course,17.741,0.992082618986436,0.0,0.992082618986436,0.007917381013563807
SAFE_Maintain_Course,SAFE_Maintain_Course,21.849,0.9712368434291616,0.0,0.9712368434291616,0.028763156570838274
SAFE_Maintain_Course,SAFE_Maintain_Course,23.638,0.9164847800167822,0.0,0.9164847800167822,0.08351521998321784
SAFE_Maintain_Course,SAFE_Maintain_Course,16.857,0.9913878248056048,0.0,0.9913878248056048,0.00861217519439512
SAFE_Maintain_Course,SAFE_Maintain_Course,23.209,0.9959402036873479,0.0,0.9959402036873479,0.004059796312652114
SAFE_Maintain_Course,SAFE_Maintain_Course,16.394,0.8889288082891068,0.0,0.8889288082891068,0.11107119171089344
SAFE_Maintain_Course,SAFE_Maintain_Course,17.469,0.9453926590800202,0.0,0.9453926590800202,0.054607340919979895
SAFE_Maintain_Course,SAFE_Maintain_Course,21.278,0.9890598301217092,3.844182470527934e-06,0.9890598301217092,0.010936325695820147
SAFE_Maintain_Course,SAFE_Maintain_Course,31.835,0.5062779270374371,0.0,0.5062779270374371,0.49372207296256293
SAFE_Maintain_Course,SAFE_Maintain_Course,23.121,0.9930955842681523,0.0,0.9930955842681523,0.006904415731847604
SAFE_Maintain_Course,SAFE_Maintain_Course,10.876,0.9961240205232312,0.0,0.9961240205232312,0.0038759794767687906
SAFE_Maintain_Course,SAFE_Maintain_Course,28.758,0.8760348062645824,0.0,0.8760348062645824,0.12396519373541763
SAFE_Maintain_Course,SAFE_Maintain_Course,16.576,0.9947396620222564,0.0,0.9947396620222564,0.0052603379777435896
SAFE_Maintain_Course,SAFE_Maintain_Course,17.65,0.9899805252524232,0.0,0.9899805252524232,0.010019474747576694
SAFE_Maintain_Course,SAFE_Maintain_Course,29.513,0.7915398180394653,0.0,0.7915398180394653,0.20846018196053442
SAFE_Maintain_Course,SAFE_Maintain_Course,31.001,0.609693858449996,0.0,0.609693858449996,0.39030614155000387
SAFE_Maintain_Course,SAFE_Maintain_Course,23.715,0.9968509256557698,0.0,0.9968509256557698,0.0031490743442300433
SAFE_Maintain_Course,SAFE_Maintain_Course,25.061,0.9190102964398783,2.8098755013704898e-05,0.9190102964398783,0.08096160480510842
SAFE_Maintain_Course,SAFE_Maintain_Course,14.368,0.9479596394835959,0.0,0.9479596394835959,0.052040360516404253
SAFE_Maintain_Course,SAFE_Maintain_Course,30.246,0.6695943523982483,0.0,0.6695943523982483,0.3304056476017515
SAFE_Maintain_Course,SAFE_Maintain_Course,22.215,0.9933084991209082,0.0,0.9933084991209082,0.006691500879091651
SAFE_Maintain_Course,SAFE_Maintain_Course,18.789,0.820562824246972,0.0,0.820562824246972,0.17943717575302823
SAFE_Maintain_Course,SAFE_Maintain_Course,19.171,0.9010333143231811,0.0,0.9010333143231811,0.09896668567681921
SAFE_Maintain_Course,SAFE_Maintain_Course,23.52,0.9360446284997584,0.0,0.9360446284997584,0.06395537150024153
SAFE_Maintain_Course,SAFE_Maintain_Course,19.445,0.9952854660631312,0.0,0.9952854660631312,0.004714533936869073
SAFE_Maintain_Course,SAFE_Maintain_Course,30.105,0.8691902187973589,0.0,0.8691902187973589,0.13080978120264128
SAFE_Maintain_Course,SAFE_Maintain_Course,19.435,0.9948278048074911,0.0,0.9948278048074911,0.005172195192508705
SAFE_Maintain_Course,SAFE_Maintain_Course,21.504,0.9607907181217185,0.0,0.9607907181217185,0.039209281878281724
SAFE_Maintain_Course,SAFE_Maintain_Course,23.731,0.958848155154357,0.0,0.958848155154357,0.04115184484564342
SAFE_Maintain_Course,SAFE_Maintain_Course,18.758,0.9952990475778065,0.0,0.9952990475778065,0.004700952422192981
SAFE_Maintain_Course,SAFE_Maintain_Course,19.621,0.9977476795200582,0.0,0.9977476795200582,0.0022523204799416875
SAFE_Maintain_Course,SAFE_Maintain_Course,26.355,0.8450007499334876,0.00019838056680161943,0.8450007499334876,0.15480086949971114
SAFE_Maintain_Course,SAFE_Maintain_Course,20.416,0.9987393218173436,0.0,0.9987393218173436,0.0012606781826562151
SAFE_Maintain_Course,SAFE_Maintain_Course,19.404,0.9979182964643094,0.0,0.9979182964643094,0.0020817035356906293
SAFE_Maintain_Course,SAFE_Maintain_Course,20.242,0.9030710375880027,0.0,0.9030710375880027,0.09692896241199722
SAFE_Maintain_Course,SAFE_Maintain_Course,20.95,0.9804627552789181,0.0,0.9804627552789181,0.019537244721082245
SAFE_Maintain_Course,SAFE_Maintain_Course,27.794,0.9380959449354636,0.0,0.9380959449354636,0.06190405506453651
SAFE_Maintain_Course,SAFE_Maintain_Course,21.058,0.9884251090275717,0.0,0.9884251090275717,0.011574890972428302
SAFE_Maintain_Course,SAFE_Maintain_Course,24.431,0.9912982107279629,0.0,0.9912982107279629,0.00870178927203732
SAFE_Maintain_Course,SAFE_Maintain_Course,17.251,0.9968266768697925,0.0,0.9968266768697925,0.0031733231302073215
SAFE_Maintain_Course,SAFE_Maintain_Course,15.923,0.9870589707310612,0.0,0.9870589707310612,0.012941029268938548
SAFE_Maintain_Course,SAFE_Maintain_Course,21.803,0.8423916395894764,0.00019838056680161943,0.8423916395894764,0.15740997984372188
SAFE_Maintain_Course,SAFE_Maintain_Course,23.445,0.9281744123044513,0.0,0.9281744123044513,0.07182558769554917
SAFE_Maintain_Course,SAFE_Maintain_Course,14.751,0.8305915750439189,0.0,0.8305915750439189,0.16940842495608113
SAFE_Maintain_Course,SAFE_Maintain_Course,21.743,0.8955283251816845,0.00019838056680161943,0.8955283251816845,0.1042732942515145
SAFE_Maintain_Course,SAFE_Maintain_Course,24.103,0.9949134772001096,0.0,0.9949134772001096,0.005086522799890214
SAFE_Maintain_Course,SAFE_Maintain_Course,20.181,0.853369186056495,0.0,0.853369186056495,0.14663081394350522
SAFE_Maintain_Course,SAFE_Maintain_Course,22.415,0.8468106971014201,0.0,0.8468106971014201,0.15318930289857988
SAFE_Maintain_Course,SAFE_Maintain_Course,22.59,0.8335204879700929,0.0,0.8335204879700929,0.1664795120299074
SAFE_Maintain_Course,SAFE_Maintain_Course,23.371,0.9368906479792733,0.0,0.9368906479792733,0.06310935202072715
SAFE_Maintain_Course,SAFE_Maintain_Course,20.001,0.9340153240549088,0.0,0.9340153240549088,0.06598467594509116
SAFE_Maintain_Course,SAFE_Maintain_Course,17.261,0.963464766291101,0.0,0.963464766291101,0.03653523370889917
SAFE_Maintain_Course,SAFE_Maintain_Course,17.709,0.9964147512614661,0.0,0.9964147512614661,0.0035852487385341796
SAFE_Maintain_Course,SAFE_Maintain_Course,22.53,0.9958852932600234,0.0,0.9958852932600234,0.004114706739976553
SAFE_Maintain_Course,SAFE_Maintain_Course,19.873,0.9313692449383353,3.844182470527934e-06,0.9313692449383353,0.06862691087919465
SAFE_Maintain_Course,SAFE_Maintain_Course,19.896,0.9895042784104463,0.0,0.9895042784104463,0.010495721589553862
SAFE_Maintain_Course,SAFE_Maintain_Course,18.258,0.9969580890078964,0.0,0.9969580890078964,0.0030419109921036493
SAFE_Maintain_Course,SAFE_Maintain_Course,15.665,0.993445317143415,0.0,0.993445317143415,0.006554682856585102
SAFE_Maintain_Course,SAFE_Maintain_Course,20.844,0.9876063079341775,0.0,0.9876063079341775,0.012393692065822373
SAFE_Maintain_Course,SAFE_Maintain_Course,15.966,0.9608266077930154,0.0,0.9608266077930154,0.039173392206984306
SAFE_Maintain_Course,SAFE_Maintain_Course,15.893,0.8480099201123905,0.0,0.8480099201123905,0.15199007988760996
SAFE_Maintain_Course,SAFE_Maintain_Course,29.028,0.8556326083567527,0.0,0.8556326083567527,0.1443673916432475
SAFE_Maintain_Course,SAFE_Maintain_Course,14.8,0.944014013934059,0.0,0.944014013934059,0.05598598606594104
SAFE_Maintain_Course,SAFE_Maintain_Course,20.644,0.9635392627563075,0.0,0.9635392627563075,0.036460737243692504
SAFE_Maintain_Course,SAFE_Maintain_Course,16.904,0.992632032114392,0.0,0.992632032114392,0.007367967885607979
SAFE_Maintain_Course,SAFE_Maintain_Course,20.706,0.9892586408573513,0.0,0.9892586408573513,0.010741359142648697
SAFE_Maintain_Course,SAFE_Maintain_Course,20.096,0.9408276111011203,0.0,0.9408276111011203,0.05917238889887968
SAFE_Maintain_Course,SAFE_Maintain_Course,16.753,0.9936022062876344,0.0,0.9936022062876344,0.006397793712365684
SAFE_Maintain_Course,SAFE_Maintain_Course,21.209,0.9922161309887564,0.0,0.9922161309887564,0.007783869011243492
SAFE_Maintain_Course,SAFE_Maintain_Course,25.798,0.9861220350209835,0.0,0.9861220350209835,0.01387796497901676
SAFE_Maintain_Course,SAFE_Maintain_Course,19.862,0.9353282394305974,0.0,0.9353282394305974,0.06467176056940248
SAFE_Maintain_Course,SAFE_Maintain_Course,14.009,0.8538423638367031,0.0,0.8538423638367031,0.14615763616329733
SAFE_Maintain_Course,SAFE_Maintain_Course,19.775,0.9737356244435966,3.844182470527934e-06,0.9737356244435966,0.026260531373932992
SAFE_Maintain_Course,SAFE_Maintain_Course,20.87,0.9961575903460842,0.0,0.9961575903460842,0.003842409653915906
SAFE_Maintain_Course,SAFE_Maintain_Course,19.156,0.9912373930062333,0.0,0.9912373930062333,0.008762606993766794
SAFE_Maintain_Course,SAFE_Maintain_Course,19.922,0.9858095164641891,0.0,0.9858095164641891,0.014190483535811054
SAFE_Maintain_Course,SAFE_Maintain_Course,21.538,0.9900950903494308,0.0,0.9900950903494308,0.009904909650569059
SAFE_Maintain_Course,SAFE_Maintain_Course,20.542,0.85850575405299,0.0,0.85850575405299,0.1414942459470101
SAFE_Maintain_Course,SAFE_Maintain_Course,20.522,0.9959272595640924,0.0,0.9959272595640924,0.004072740435907341
SAFE_Maintain_Course,SAFE_Maintain_Course,20.644,0.8131037928068119,0.0,0.8131037928068119,0.18689620719318803
SAFE_Maintain_Course,SAFE_Maintain_Course,18.7,0.977321071410528,3.844182470527934e-06,0.977321071410528,0.022675084407001358
SAFE_Maintain_Course,SAFE_Maintain_Course,15.985,0.9868802545220716,0.0,0.9868802545220716,0.013119745477928385
