Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,21.728,0.9992103892231169,3.3005192810656964e-07,0.9992103892231169,0.0007892807249548185
SAFE_Maintain_Course,SAFE_Maintain_Course,31.006,0.9536173033725347,2.2446926255060528e-06,0.9536173033725347,0.046380451934839854
SAFE_Maintain_Course,SAFE_Maintain_Course,23.517,0.995941784151229,7.240925971179479e-07,0.995941784151229,0.004057491756173843
SAFE_Maintain_Course,SAFE_Maintain_Course,16.268,0.9975248706066034,9.010430064492554e-07,0.9975248706066034,0.002474228350390007
SAFE_Maintain_Course,SAFE_Maintain_Course,23.498,0.995224858371562,4.942658045534898e-07,0.995224858371562,0.004774647362633272
SAFE_Maintain_Course,SAFE_Maintain_Course,22.943,0.9978985464794615,7.101860832749707e-07,0.9978985464794615,0.0021007433344552326
SAFE_Maintain_Course,SAFE_Maintain_Course,19.734,0.9990204775065025,4.473253330167071e-07,0.9990204775065025,0.000979075168164461
SAFE_Maintain_Course,SAFE_Maintain_Course,26.269,0.9545775799614606,1.5499914774380048e-06,0.9545775799614606,0.04542087004706195
SAFE_Maintain_Course,SAFE_Maintain_Course,21.252,0.9990611332877921,3.7773014073087007e-07,0.9990611332877921,0.0009384889820670273
SAFE_Maintain_Course,SAFE_Maintain_Course,21.32,0.9986639038573438,4.491488317000761e-07,0.9986639038573438,0.0013356469938245854
SAFE_Maintain_Course,SAFE_Maintain_Course,24.701,0.9993762379580119,3.776066023744542e-07,0.9993762379580119,0.0006233844353856036
SAFE_Maintain_Course,SAFE_Maintain_Course,22.921,0.997498986084122,5.488712855843654e-07,0.997498986084122,0.0025004650445924394
SAFE_Maintain_Course,SAFE_Maintain_Course,21.457,0.9847231850022569,8.615018247104145e-07,0.9847231850022569,0.0152759534959183
SAFE_Maintain_Course,SAFE_Maintain_Course,13.928,0.9934396035491225,1.6049872260243297e-06,0.9934396035491225,0.00655879146365142
SAFE_Maintain_Course,SAFE_Maintain_Course,22.254,0.9994504355473554,3.217930821762452e-07,0.9994504355473554,0.0005492426595623508
SAFE_Maintain_Course,SAFE_Maintain_Course,15.794,0.9999426421554647,2.1051401179397016e-07,0.9999426421554647,5.714733052361619e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.854,0.9998917183465927,1.605430294190473e-07,0.9998917183465927,0.00010812111037784843
SAFE_Maintain_Course,SAFE_Maintain_Course,20.927,0.9684170843078215,1.721840860281278e-06,0.9684170843078215,0.03158119385131809
SAFE_Maintain_Course,SAFE_Maintain_Course,20.165,0.9692332944252154,3.060145885874833e-06,0.9692332944252154,0.030763645428898746
SAFE_Maintain_Course,SAFE_Maintain_Course,20.375,0.9975487695241542,6.182265171014703e-07,0.9975487695241542,0.002450612249328751
SAFE_Maintain_Course,SAFE_Maintain_Course,20.94,0.9771906916134911,1.2147350715286807e-06,0.9771906916134911,0.02280809365143752
SAFE_Maintain_Course,SAFE_Maintain_Course,17.347,0.9998411716285951,2.39786221973464e-07,0.9998411716285951,0.00015858858518282552
SAFE_Maintain_Course,SAFE_Maintain_Course,23.665,0.9969424166861944,5.880486420326405e-07,0.9969424166861944,0.003056995265163375
SAFE_Maintain_Course,SAFE_Maintain_Course,19.869,0.9019837278147869,4.189534995942492e-06,0.9019837278147869,0.09801208265021721
SAFE_Maintain_Course,SAFE_Maintain_Course,26.585,0.9754623370242383,1.9247542901756333e-06,0.9754623370242383,0.024535738221471592
SAFE_Maintain_Course,SAFE_Maintain_Course,26.775,0.9991065971257331,4.583794092352542e-07,0.9991065971257331,0.0008929444948574563
SAFE_Maintain_Course,SAFE_Maintain_Course,19.077,0.956144534064002,4.127411038846167e-06,0.956144534064002,0.043851338524959114
SAFE_Maintain_Course,SAFE_Maintain_Course,19.755,0.9969803043671436,8.30055897550462e-07,0.9969803043671436,0.003018865576958781
SAFE_Maintain_Course,SAFE_Maintain_Course,19.72,0.9967999562051654,9.271460221599359e-07,0.9967999562051654,0.0031991166488123143
SAFE_Maintain_Course,SAFE_Maintain_Course,19.885,0.9504439876487257,4.0039358817112535e-06,0.9504439876487257,0.0495520084153926
SAFE_Maintain_Course,SAFE_Maintain_Course,17.014,0.9991911286437356,5.558867489031138e-07,0.9991911286437356,0.0008083154695154646
SAFE_Maintain_Course,SAFE_Maintain_Course,22.761,0.9989732127125435,4.80753418045122e-07,0.9989732127125435,0.0010263065340385517
SAFE_Maintain_Course,SAFE_Maintain_Course,19.269,0.9985317832766686,6.622650214600634e-07,0.9985317832766686,0.001467554458310096
SAFE_Maintain_Course,SAFE_Maintain_Course,22.888,0.9947674431174848,6.058839131426452e-07,0.9947674431174848,0.0052319509986020855
SAFE_Maintain_Course,SAFE_Maintain_Course,15.098,0.9990308665623497,5.619267264917209e-07,0.9990308665623497,0.0009685715109239248
SAFE_Maintain_Course,SAFE_Maintain_Course,14.813,0.9998631259361638,2.6406660311998753e-07,0.9998631259361638,0.0001366099972331525
SAFE_Maintain_Course,SAFE_Maintain_Course,14.116,0.998457036481009,7.412500009682172e-07,0.998457036481009,0.001542222268989925
SAFE_Maintain_Course,SAFE_Maintain_Course,18.47,0.9964105603140414,6.260154943129101e-07,0.9964105603140414,0.003588813670464097
SAFE_Maintain_Course,SAFE_Maintain_Course,29.119,0.9769313095352484,1.693483859027933e-06,0.9769313095352484,0.02306699698089248
SAFE_Maintain_Course,SAFE_Maintain_Course,13.125,0.9925128448717625,1.2393312404637962e-06,0.9925128448717625,0.007485915796996908
SAFE_Maintain_Course,SAFE_Maintain_Course,18.357,0.9983808624113129,5.613222329785107e-07,0.9983808624113129,0.001618576266453957
SAFE_Maintain_Course,SAFE_Maintain_Course,21.096,0.9991908766995176,3.4317496972561876e-07,0.9991908766995176,0.0008087801255127803
SAFE_Maintain_Course,SAFE_Maintain_Course,19.243,0.998545541009852,4.871548281962884e-07,0.998545541009852,0.001453971835319822
SAFE_Maintain_Course,SAFE_Maintain_Course,21.079,0.9989783141274237,3.2781661925921977e-07,0.9989783141274237,0.0010213580559571556
SAFE_Maintain_Course,SAFE_Maintain_Course,28.08,0.9912885309698551,9.236469663305615e-07,0.9912885309698551,0.008710545383178591
SAFE_Maintain_Course,SAFE_Maintain_Course,24.903,0.9980824011239976,5.246723302829617e-07,0.9980824011239976,0.0019170742036721943
SAFE_Maintain_Course,SAFE_Maintain_Course,23.456,0.9894608826728168,9.410853618823537e-07,0.9894608826728168,0.010538176241821231
SAFE_Maintain_Course,SAFE_Maintain_Course,20.985,0.9977010203711186,4.6850642945047697e-07,0.9977010203711186,0.0022985111224519904
SAFE_Maintain_Course,SAFE_Maintain_Course,16.526,0.9980659068167496,9.239767839099954e-07,0.9980659068167496,0.0019331692064664975
SAFE_Maintain_Course,SAFE_Maintain_Course,14.61,0.9851061735435442,9.605888581503238e-07,0.9851061735435442,0.014892865867597695
SAFE_Maintain_Course,SAFE_Maintain_Course,19.797,0.9992342330203127,3.9283778011403817e-07,0.9992342330203127,0.0007653741419072534
SAFE_Maintain_Course,SAFE_Maintain_Course,15.353,0.9973820152536564,9.42848649647343e-07,0.9973820152536564,0.0026170418976938447
SAFE_Maintain_Course,SAFE_Maintain_Course,24.517,0.9998262028802226,2.0951243636433626e-07,0.9998262028802226,0.00017358760734111038
SAFE_Maintain_Course,SAFE_Maintain_Course,14.684,0.9875517175745517,1.2963558425312124e-06,0.9875517175745517,0.012446986069605695
SAFE_Maintain_Course,SAFE_Maintain_Course,24.641,0.9945984575266844,8.274406540167704e-07,0.9945984575266844,0.005400715032661586
SAFE_Maintain_Course,SAFE_Maintain_Course,23.923,0.9967876364914183,6.354598621119289e-07,0.9967876364914183,0.003211728048719636
SAFE_Maintain_Course,SAFE_Maintain_Course,23.336,0.9988110530031187,4.119988401747328e-07,0.9988110530031187,0.0011885349980411866
SAFE_Maintain_Course,SAFE_Maintain_Course,21.5,0.8753409178736953,4.6874565188819905e-06,0.8753409178736953,0.12465439466978587
SAFE_Maintain_Course,SAFE_Maintain_Course,18.668,0.9969455205357581,6.637364311876461e-07,0.9969455205357581,0.003053815727810638
SAFE_Maintain_Course,SAFE_Maintain_Course,20.12,0.8812067560168866,5.181658929390147e-06,0.8812067560168866,0.118788062324184
SAFE_Maintain_Course,SAFE_Maintain_Course,23.682,0.43840839565536005,1.009339521946558e-05,0.43840839565536005,0.5615815109494205
SAFE_Maintain_Course,SAFE_Maintain_Course,15.049,0.9991488238141683,6.426568865099927e-07,0.9991488238141683,0.0008505335289454007
SAFE_Maintain_Course,SAFE_Maintain_Course,20.956,0.9964187643407921,7.666147495402916e-07,0.9964187643407921,0.0035804690444583
SAFE_Maintain_Course,SAFE_Maintain_Course,21.179,0.9992382936362351,3.5507598368279004e-07,0.9992382936362351,0.0007613512877812485
SAFE_Maintain_Course,SAFE_Maintain_Course,11.015,0.9924176387526766,1.4187712400849258e-06,0.9924176387526766,0.007580942476083116
SAFE_Maintain_Course,SAFE_Maintain_Course,23.467,0.9985422000555008,4.686130354296478e-07,0.9985422000555008,0.0014573313314636801
SAFE_Maintain_Course,SAFE_Maintain_Course,23.713,0.9963160758856725,6.299603546472996e-07,0.9963160758856725,0.0036832941539728815
SAFE_Maintain_Course,SAFE_Maintain_Course,20.37,0.9985229665766502,5.362174247573217e-07,0.9985229665766502,0.0014764972059250338
SAFE_Maintain_Course,SAFE_Maintain_Course,24.946,0.7196484683408984,5.970508587235985e-06,0.7196484683408984,0.2803455611505144
SAFE_Maintain_Course,SAFE_Maintain_Course,26.336,0.9990560819327047,3.8000647552042943e-07,0.9990560819327047,0.0009435380608199183
SAFE_Maintain_Course,SAFE_Maintain_Course,19.743,0.8899278941253451,4.852190673959865e-06,0.8899278941253451,0.11006725368398089
SAFE_Maintain_Course,SAFE_Maintain_Course,13.504,0.8859483469739291,5.4780637478345706e-06,0.8859483469739291,0.11404617496232301
SAFE_Maintain_Course,SAFE_Maintain_Course,17.885,0.9989833969800916,4.696120814114774e-07,0.9989833969800916,0.0010161334078270146
SAFE_Maintain_Course,SAFE_Maintain_Course,21.119,0.9979570590248109,6.015699569068005e-07,0.9979570590248109,0.0020423394052320847
SAFE_Maintain_Course,SAFE_Maintain_Course,28.492,0.9041390818029391,3.554738658170105e-06,0.9041390818029391,0.09585736345840258
SAFE_Maintain_Course,SAFE_Maintain_Course,23.01,0.9835486793930394,9.309894451423188e-07,0.9835486793930394,0.016450389617515517
SAFE_Maintain_Course,SAFE_Maintain_Course,22.887,0.9968738833841756,7.09661775642932e-07,0.9968738833841756,0.003125406954048764
SAFE_Maintain_Course,SAFE_Maintain_Course,20.972,0.9981501441261514,6.102137505464171e-07,0.9981501441261514,0.0018492456600980314
SAFE_Maintain_Course,SAFE_Maintain_Course,23.946,0.996455741398166,6.636796596821008e-07,0.996455741398166,0.0035435949221742672
SAFE_Maintain_Course,SAFE_Maintain_Course,19.15,0.9987257113998214,4.564426837293388e-07,0.9987257113998214,0.0012738321574950284
SAFE_Maintain_Course,SAFE_Maintain_Course,21.799,0.9960140248172998,9.778533349478334e-07,0.9960140248172998,0.003984997329365188
SAFE_Maintain_Course,SAFE_Maintain_Course,16.482,0.9988620929046017,5.83239857350944e-07,0.9988620929046017,0.0011373238555408625
SAFE_Maintain_Course,SAFE_Maintain_Course,15.988,0.9987939679842851,7.643112515493351e-07,0.9987939679842851,0.0012052677044632372
SAFE_Maintain_Course,SAFE_Maintain_Course,28.435,0.9861527416983457,1.1288156704442794e-06,0.9861527416983457,0.0138461294859839
SAFE_Maintain_Course,SAFE_Maintain_Course,25.68,0.996269585944007,7.141716587433207e-07,0.996269585944007,0.0037296998843342408
SAFE_Maintain_Course,SAFE_Maintain_Course,29.875,0.9854715864445978,1.2526693220159187e-06,0.9854715864445978,0.014527160886080142
SAFE_Maintain_Course,SAFE_Maintain_Course,18.061,0.9937079442185089,1.1518426131358518e-06,0.9937079442185089,0.0062909039388779
SAFE_Maintain_Course,SAFE_Maintain_Course,21.347,0.9986170814833962,4.1929673223831506e-07,0.9986170814833962,0.0013824992198714504
SAFE_Maintain_Course,SAFE_Maintain_Course,19.2,0.9991789497874675,4.05833837520665e-07,0.9991789497874675,0.000820644378694999
SAFE_Maintain_Course,SAFE_Maintain_Course,20.778,0.9974685016418151,7.450503074896463e-07,0.9974685016418151,0.0025307533078774125
SAFE_Maintain_Course,SAFE_Maintain_Course,27.311,0.9888930195381184,1.1262973234822352e-06,0.9888930195381184,0.01110585416455808
SAFE_Maintain_Course,SAFE_Maintain_Course,16.213,0.9962158759593959,9.604839724412066e-07,0.9962158759593959,0.003783163556631673
SAFE_Maintain_Course,SAFE_Maintain_Course,13.664,0.997537413929268,8.941067456634193e-07,0.997537413929268,0.0024616919639862843
SAFE_Maintain_Course,SAFE_Maintain_Course,26.296,0.9764132027316494,1.9140384996874615e-06,0.9764132027316494,0.02358488322985081
SAFE_Maintain_Course,SAFE_Maintain_Course,19.099,0.9991633826639091,4.3446548135524897e-07,0.9991633826639091,0.0008361828706094556
SAFE_Maintain_Course,SAFE_Maintain_Course,26.646,0.9941024295939237,9.559552741870488e-07,0.9941024295939237,0.005896614450802004
SAFE_Maintain_Course,SAFE_Maintain_Course,20.574,0.9968745763714694,8.287192144861627e-07,0.9968745763714694,0.0031245949093161906
SAFE_Maintain_Course,SAFE_Maintain_Course,17.782,0.9966068035624494,1.122362407940089e-06,0.9966068035624494,0.0033920740751427463
SAFE_Maintain_Course,SAFE_Maintain_Course,15.605,0.9989794342776752,5.88271953951381e-07,0.9989794342776752,0.0010199774503707162
SAFE_Maintain_Course,SAFE_Maintain_Course,22.394,0.9989778150691435,3.479123659689842e-07,0.9989778150691435,0.0010218370184905006
SAFE_Maintain_Course,SAFE_Maintain_Course,22.513,0.9988077558026643,6.624842928435612e-07,0.9988077558026643,0.0011915817130427925
SAFE_Maintain_Course,SAFE_Maintain_Course,25.083,0.9969813482528725,7.621799705039689e-07,0.9969813482528725,0.0030178895671569795
SAFE_Maintain_Course,SAFE_Maintain_Course,23.862,0.997297104763163,6.652492047789824e-07,0.997297104763163,0.002702229987632275
SAFE_Maintain_Course,SAFE_Maintain_Course,27.343,0.9878240445241164,1.5650103702487736e-06,0.9878240445241164,0.012174390465513482
SAFE_Maintain_Course,SAFE_Maintain_Course,19.675,0.9983108567077082,5.718233537889174e-07,0.9983108567077082,0.001688571468938089
SAFE_Maintain_Course,SAFE_Maintain_Course,29.935,0.9773373990260431,1.6865728928446092e-06,0.9773373990260431,0.022660914401064065
SAFE_Maintain_Course,SAFE_Maintain_Course,24.036,0.998944774144241,4.841660527754718e-07,0.998944774144241,0.001054741689706308
SAFE_Maintain_Course,SAFE_Maintain_Course,17.356,0.9994368432272451,4.246859211613979e-07,0.9994368432272451,0.0005627320868334885
SAFE_Maintain_Course,SAFE_Maintain_Course,19.62,0.8968347519309051,5.8661509527808e-06,0.8968347519309051,0.10315938191814225
SAFE_Maintain_Course,SAFE_Maintain_Course,26.865,0.9956404488241919,8.581278553995777e-07,0.9956404488241919,0.004358693047952565
SAFE_Maintain_Course,SAFE_Maintain_Course,21.443,0.9998041898229808,2.2624839437576073e-07,0.9998041898229808,0.0001955839286248004
SAFE_Maintain_Course,SAFE_Maintain_Course,20.513,0.9946487255286126,9.35951439412087e-07,0.9946487255286126,0.005350338519948031
SAFE_Maintain_Course,SAFE_Maintain_Course,26.983,0.9954924553953135,8.292393134226684e-07,0.9954924553953135,0.0045067153653730345
SAFE_Maintain_Course,SAFE_Maintain_Course,21.529,0.9996490910378004,3.024258556531632e-07,0.9996490910378004,0.00035060653634394245
SAFE_Maintain_Course,SAFE_Maintain_Course,10.246,0.9981645307576095,8.374112509124866e-07,0.9981645307576095,0.0018346318311396625
SAFE_Maintain_Course,SAFE_Maintain_Course,21.315,0.9988191377200539,4.214191847101005e-07,0.9988191377200539,0.0011804408607615053
SAFE_Maintain_Course,SAFE_Maintain_Course,13.871,0.997183323234198,1.0229741421646556e-06,0.997183323234198,0.002815653791659891
SAFE_Maintain_Course,SAFE_Maintain_Course,23.765,0.9983349749339248,5.154168111452078e-07,0.9983349749339248,0.0016645096492640798
SAFE_Maintain_Course,SAFE_Maintain_Course,17.669,0.9989315036956609,6.655705559736116e-07,0.9989315036956609,0.001067830733783287
SAFE_Maintain_Course,SAFE_Maintain_Course,20.833,0.9952172772835087,9.539610723338762e-07,0.9952172772835087,0.004781768755418967
SAFE_Maintain_Course,SAFE_Maintain_Course,20.751,0.9948967206650065,9.997463143658848e-07,0.9948967206650065,0.005102279588679253
SAFE_Maintain_Course,SAFE_Maintain_Course,21.195,0.9962644279453511,1.188777758075124e-06,0.9962644279453511,0.0037343832768907885
SAFE_Maintain_Course,SAFE_Maintain_Course,22.945,0.9976227040083199,6.125899469655093e-07,0.9976227040083199,0.002376683401733203
SAFE_Maintain_Course,SAFE_Maintain_Course,31.274,0.9325628687299319,2.655954992041984e-06,0.9325628687299319,0.06743447531507601
SAFE_Maintain_Course,SAFE_Maintain_Course,26.326,0.9906726321361612,1.1623922183919863e-06,0.9906726321361612,0.009326205471620443
SAFE_Maintain_Course,SAFE_Maintain_Course,23.198,0.9944238209333435,8.765508654813979e-07,0.9944238209333435,0.005575302515791176
SAFE_Maintain_Course,SAFE_Maintain_Course,21.407,0.9416561763860574,4.558268978343765e-06,0.9416561763860574,0.05833926534496428
SAFE_Maintain_Course,SAFE_Maintain_Course,23.094,0.9962260680173426,7.698304066358542e-07,0.9962260680173426,0.0037731621522506618
SAFE_Maintain_Course,SAFE_Maintain_Course,20.917,0.9990767593822956,3.6499745213858806e-07,0.9990767593822956,0.0009228756202523621
SAFE_Maintain_Course,SAFE_Maintain_Course,19.977,0.9990855927031754,4.136812586010875e-07,0.9990855927031754,0.0009139936155658952
SAFE_Maintain_Course,SAFE_Maintain_Course,14.788,0.9984683214578606,7.865335711031808e-07,0.9984683214578606,0.0015308920085684566
SAFE_Maintain_Course,SAFE_Maintain_Course,22.992,0.8507554103264868,6.373914389656929e-06,0.8507554103264868,0.1492382157591235
SAFE_Maintain_Course,SAFE_Maintain_Course,26.966,0.9939135665135208,1.494511517439282e-06,0.9939135665135208,0.006084938974961756
SAFE_Maintain_Course,SAFE_Maintain_Course,25.155,0.9945488861024467,6.404764491512805e-07,0.9945488861024467,0.005450473421104143
SAFE_Maintain_Course,SAFE_Maintain_Course,13.968,0.9987691564506802,7.082648930538152e-07,0.9987691564506802,0.0012301352844265672
SAFE_Maintain_Course,SAFE_Maintain_Course,21.258,0.9992977849187015,3.497033172712261e-07,0.9992977849187015,0.0007018653779812267
SAFE_Maintain_Course,SAFE_Maintain_Course,23.601,0.9960516655509847,6.85449228757481e-07,0.9960516655509847,0.003947648999786451
SAFE_Maintain_Course,SAFE_Maintain_Course,21.355,0.9984834213491119,3.8835457328613024e-07,0.9984834213491119,0.0015161902963147277
SAFE_Maintain_Course,SAFE_Maintain_Course,20.331,0.9840994155221441,2.732429981960191e-06,0.9840994155221441,0.015897852047873928
SAFE_Maintain_Course,SAFE_Maintain_Course,22.855,0.9987676175568941,4.0047671824654027e-07,0.9987676175568941,0.0012319819663878014
SAFE_Maintain_Course,SAFE_Maintain_Course,19.265,0.8571585652428343,4.9950398792316186e-06,0.8571585652428343,0.14283643971728643
SAFE_Maintain_Course,SAFE_Maintain_Course,16.275,0.9987338190242012,5.410527836836565e-07,0.9987338190242012,0.0012656399230150566
SAFE_Maintain_Course,SAFE_Maintain_Course,16.445,0.9995784384905666,4.536269178283752e-07,0.9995784384905666,0.00042110788251569517
SAFE_Maintain_Course,SAFE_Maintain_Course,21.926,0.9939300188551305,1.0752655074923409e-06,0.9939300188551305,0.006068905879361951
