Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,18.43,0.9858958333333332,0.0,0.9858958333333332,0.014104166666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,18.639,0.98375,0.0,0.98375,0.01625
SAFE_Maintain_Course,SAFE_Maintain_Course,23.97,0.9936980249480248,0.0,0.9936980249480248,0.0063019750519750515
SAFE_Maintain_Course,SAFE_Maintain_Course,20.496,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.575,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,8.763,0.9095714285714288,0.0,0.9095714285714288,0.09042857142857144
SAFE_Maintain_Course,SAFE_Maintain_Course,22.863,0.9810833333333333,0.0,0.9810833333333333,0.018916666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,17.026,0.9957440476190476,0.0,0.9957440476190476,0.004255952380952381
SAFE_Maintain_Course,SAFE_Maintain_Course,25.133,0.998,0.0,0.998,0.002
SAFE_Maintain_Course,SAFE_Maintain_Course,21.395,0.9910416666666668,0.0,0.9910416666666668,0.008958333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,22.688,0.9779583333333334,0.0,0.9779583333333334,0.02204166666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,19.145,0.9999480249480248,0.0,0.9999480249480248,5.197505197505198e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.083,0.99725,0.0,0.99725,0.0027500000000000003
SAFE_Maintain_Course,SAFE_Maintain_Course,25.251,0.9046458333333333,0.0,0.9046458333333333,0.09535416666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,24.358,0.9929166666666667,0.0,0.9929166666666667,0.007083333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,29.159,0.9672499999999999,0.0,0.9672499999999999,0.03275
SAFE_Maintain_Course,SAFE_Maintain_Course,27.961,0.9637738095238094,0.0,0.9637738095238094,0.03622619047619048
SAFE_Maintain_Course,SAFE_Maintain_Course,18.817,0.9919047619047618,0.0,0.9919047619047618,0.008095238095238095
SAFE_Maintain_Course,SAFE_Maintain_Course,31.965,0.6753480616605617,0.0,0.6753480616605617,0.32465193833943845
SAFE_Maintain_Course,SAFE_Maintain_Course,27.365,0.99125,0.0,0.99125,0.008749999999999999
SAFE_Maintain_Course,SAFE_Maintain_Course,14.135,0.9963333333333333,0.0,0.9963333333333333,0.003666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,18.272,0.986625,0.0,0.986625,0.013375
SAFE_Maintain_Course,SAFE_Maintain_Course,20.445,0.9082500000000002,0.0,0.9082500000000002,0.09174999999999997
SAFE_Maintain_Course,SAFE_Maintain_Course,22.444,0.9143333333333336,0.0,0.9143333333333336,0.08566666666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,22.768,0.9562825395546551,0.0,0.9562825395546551,0.043717460445344754
SAFE_Maintain_Course,SAFE_Maintain_Course,27.617,0.7885327380952383,0.0,0.7885327380952383,0.21146726190476195
SAFE_Maintain_Course,SAFE_Maintain_Course,17.277,0.996,0.0,0.996,0.004
SAFE_Maintain_Course,SAFE_Maintain_Course,24.387,0.9890833333333332,0.0,0.9890833333333332,0.010916666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,23.485,0.9714999999999998,0.0,0.9714999999999998,0.028499999999999998
SAFE_Maintain_Course,SAFE_Maintain_Course,16.802,0.9937916666666667,0.0,0.9937916666666667,0.006208333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,24.838,0.9735357142857143,0.0,0.9735357142857143,0.026464285714285718
SAFE_Maintain_Course,SAFE_Maintain_Course,18.633,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,17.271,0.8619583333333335,0.0,0.8619583333333335,0.1380416666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,22.815,0.9807916666666665,0.0,0.9807916666666665,0.019208333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,26.109,0.9954166666666667,0.0,0.9954166666666667,0.004583333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,17.5,0.9725416666666666,0.0,0.9725416666666666,0.027458333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,20.822,0.9573571428571428,0.0,0.9573571428571428,0.04264285714285714
SAFE_Maintain_Course,SAFE_Maintain_Course,21.592,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,26.163,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,18.8,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.826,0.9262976190476192,0.0,0.9262976190476192,0.07370238095238095
SAFE_Maintain_Course,SAFE_Maintain_Course,11.434,0.9905892857142858,0.0,0.9905892857142858,0.009410714285714286
SAFE_Maintain_Course,SAFE_Maintain_Course,24.053,0.9852083333333332,0.0,0.9852083333333332,0.014791666666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,28.805,0.8667720588235294,0.0,0.8667720588235294,0.13322794117647058
SAFE_Maintain_Course,SAFE_Maintain_Course,25.202,0.99625,0.0,0.99625,0.00375
SAFE_Maintain_Course,SAFE_Maintain_Course,21.843,0.9945208333333333,0.0,0.9945208333333333,0.005479166666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.227,0.9914583333333333,0.0,0.9914583333333333,0.008541666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,28.461,0.995625,0.0,0.995625,0.004375
SAFE_Maintain_Course,SAFE_Maintain_Course,22.674,0.9805416666666668,0.0,0.9805416666666668,0.019458333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,18.944,0.9983333333333334,0.0,0.9983333333333334,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,16.269,0.9806636904761905,0.0,0.9806636904761905,0.019336309523809523
SAFE_Maintain_Course,SAFE_Maintain_Course,19.802,0.995,0.0,0.995,0.005
SAFE_Maintain_Course,SAFE_Maintain_Course,26.714,0.930720238095238,0.0,0.930720238095238,0.0692797619047619
SAFE_Maintain_Course,SAFE_Maintain_Course,21.751,0.9991666666666665,0.0,0.9991666666666665,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.096,0.9979166666666666,0.0,0.9979166666666666,0.0020833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,21.003,0.9991666666666668,0.0,0.9991666666666668,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.531,0.9943154761904763,0.0,0.9943154761904763,0.0056845238095238095
SAFE_Maintain_Course,SAFE_Maintain_Course,22.242,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.527,0.8539166666666665,0.0,0.8539166666666665,0.14608333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,24.248,0.9960416666666666,0.0,0.9960416666666666,0.003958333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,24.008,0.9842857142857142,0.0,0.9842857142857142,0.015714285714285715
SAFE_Maintain_Course,SAFE_Maintain_Course,24.276,0.9824583333333333,0.0,0.9824583333333333,0.017541666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,20.648,0.9952083333333333,0.0,0.9952083333333333,0.004791666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,24.15,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.388,0.979375,0.0,0.979375,0.020625
SAFE_Maintain_Course,SAFE_Maintain_Course,21.998,0.8968987405288773,0.0,0.8968987405288773,0.10310125947112249
SAFE_Maintain_Course,SAFE_Maintain_Course,27.628,0.9090714285714285,0.0,0.9090714285714285,0.09092857142857143
SAFE_Maintain_Course,SAFE_Maintain_Course,28.18,0.9819166666666668,0.0,0.9819166666666668,0.018083333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,15.593,0.9860833333333333,0.0,0.9860833333333333,0.013916666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,18.304,0.9257083333333332,0.0,0.9257083333333332,0.07429166666666666
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,28.325,0.836671365914787,0.0,0.16332863408521303,0.836671365914787
SAFE_Maintain_Course,SAFE_Maintain_Course,11.245,0.5834047619047619,0.0,0.5834047619047619,0.41659523809523796
SAFE_Maintain_Course,SAFE_Maintain_Course,24.13,0.9982500000000001,0.0,0.9982500000000001,0.0017499999999999998
SAFE_Maintain_Course,SAFE_Maintain_Course,16.471,0.9403988095238095,0.0,0.9403988095238095,0.05960119047619048
SAFE_Maintain_Course,SAFE_Maintain_Course,26.183,0.9784523809523809,0.0,0.9784523809523809,0.02154761904761905
SAFE_Maintain_Course,SAFE_Maintain_Course,24.539,0.925857142857143,0.0,0.925857142857143,0.07414285714285715
SAFE_Maintain_Course,SAFE_Maintain_Course,26.036,0.9800833333333333,0.0,0.9800833333333333,0.019916666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,12.585,0.9136765873015871,0.0,0.9136765873015871,0.08632341269841269
SAFE_Maintain_Course,SAFE_Maintain_Course,19.418,0.9772083333333333,0.0,0.9772083333333333,0.022791666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,24.116,0.9384047619047621,0.0,0.9384047619047621,0.06159523809523808
SAFE_Maintain_Course,SAFE_Maintain_Course,19.601,0.8928511904761904,0.0,0.8928511904761904,0.10714880952380954
SAFE_Maintain_Course,SAFE_Maintain_Course,19.14,0.9902083333333332,0.0,0.9902083333333332,0.009791666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.177,0.9974480249480249,0.0,0.9974480249480249,0.0025519750519750516
SAFE_Maintain_Course,SAFE_Maintain_Course,24.906,0.9866666666666666,0.0,0.9866666666666666,0.013333333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,19.429,0.9937083333333332,0.0,0.9937083333333332,0.006291666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,18.9,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.777,0.9974999999999998,0.0,0.9974999999999998,0.0024999999999999996
SAFE_Maintain_Course,SAFE_Maintain_Course,21.834,0.9961904761904761,0.0,0.9961904761904761,0.0038095238095238095
SAFE_Maintain_Course,SAFE_Maintain_Course,17.899,0.9755000000000001,0.0,0.9755000000000001,0.024499999999999997
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,29.06,0.7757470238095238,0.0,0.22425297619047627,0.7757470238095238
SAFE_Maintain_Course,SAFE_Maintain_Course,19.222,0.995625,0.0,0.995625,0.004375
SAFE_Maintain_Course,SAFE_Maintain_Course,16.612,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,28.106,0.5885833333333335,0.0,0.5885833333333335,0.4114166666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,17.355,0.9970833333333333,0.0,0.9970833333333333,0.0029166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,25.561,0.9885833333333334,0.0,0.9885833333333334,0.011416666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,17.535,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,31.45,0.9125833333333334,0.0,0.9125833333333334,0.08741666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,14.518,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.578,0.9970833333333334,0.0,0.9970833333333334,0.0029166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,17.116,0.9773958333333335,0.0,0.9773958333333335,0.022604166666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,23.342,0.9952083333333333,0.0,0.9952083333333333,0.004791666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,16.049,0.9795833333333333,0.0,0.9795833333333333,0.020416666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,30.441,0.9720773809523809,0.0,0.9720773809523809,0.027922619047619047
SAFE_Maintain_Course,SAFE_Maintain_Course,20.175,0.9958333333333332,0.0,0.9958333333333332,0.004166666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,22.24,0.9937499999999999,0.0,0.9937499999999999,0.00625
SAFE_Maintain_Course,SAFE_Maintain_Course,17.171,0.9757797619047618,0.0,0.9757797619047618,0.024220238095238097
SAFE_Maintain_Course,SAFE_Maintain_Course,22.244,0.902,0.0,0.902,0.09799999999999999
SAFE_Maintain_Course,SAFE_Maintain_Course,18.147,0.8213961038961037,0.0,0.8213961038961037,0.17860389610389615
SAFE_Maintain_Course,SAFE_Maintain_Course,17.518,0.9984999999999999,0.0,0.9984999999999999,0.0015
SAFE_Maintain_Course,SAFE_Maintain_Course,24.57,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.517,0.8803690476190478,0.0,0.8803690476190478,0.11963095238095237
SAFE_Maintain_Course,SAFE_Maintain_Course,21.863,0.9850000000000001,0.0,0.9850000000000001,0.015
SAFE_Maintain_Course,SAFE_Maintain_Course,25.418,0.9953333333333334,0.0,0.9953333333333334,0.004666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,16.994,0.9236666666666666,0.0,0.9236666666666666,0.07633333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,15.209,0.93875,0.0,0.93875,0.06125
SAFE_Maintain_Course,SAFE_Maintain_Course,23.106,0.9958750000000001,0.0,0.9958750000000001,0.004125
SAFE_Maintain_Course,SAFE_Maintain_Course,16.425,0.8880325396825396,0.0,0.8880325396825396,0.11196746031746029
SAFE_Maintain_Course,SAFE_Maintain_Course,16.382,0.9412613636363638,0.0,0.9412613636363638,0.05873863636363637
SAFE_Maintain_Course,SAFE_Maintain_Course,19.434,0.9738749999999999,0.0,0.9738749999999999,0.026125000000000002
SAFE_Maintain_Course,SAFE_Maintain_Course,23.901,0.8433179112554113,0.0,0.8433179112554113,0.15668208874458875
SAFE_Maintain_Course,SAFE_Maintain_Course,22.461,0.999375,0.0,0.999375,0.000625
SAFE_Maintain_Course,SAFE_Maintain_Course,14.449,0.9327563628899838,0.0,0.9327563628899838,0.06724363711001641
SAFE_Maintain_Course,SAFE_Maintain_Course,23.306,0.9817189922480621,0.0,0.9817189922480621,0.018281007751937983
SAFE_Maintain_Course,SAFE_Maintain_Course,16.841,0.9966666666666667,0.0,0.9966666666666667,0.003333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,18.936,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,25.402,0.9864226190476192,0.0,0.9864226190476192,0.013577380952380954
SAFE_Maintain_Course,SAFE_Maintain_Course,25.901,0.9770833333333333,0.0,0.9770833333333333,0.022916666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,18.667,0.9720208333333332,0.0,0.9720208333333332,0.027979166666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.953,0.998125,0.0,0.998125,0.001875
SAFE_Maintain_Course,SAFE_Maintain_Course,21.602,0.9947499999999999,0.0,0.9947499999999999,0.00525
SAFE_Maintain_Course,SAFE_Maintain_Course,20.495,0.9952083333333333,0.0,0.9952083333333333,0.004791666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.582,0.6102532349896479,0.0,0.6102532349896479,0.3897467650103521
SAFE_Maintain_Course,SAFE_Maintain_Course,21.294,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,22.069,0.991375,0.0,0.991375,0.008625
SAFE_Maintain_Course,SAFE_Maintain_Course,18.461,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,22.243,0.982875,0.0,0.982875,0.017124999999999998
SAFE_Maintain_Course,SAFE_Maintain_Course,21.451,0.9880416666666669,0.0,0.9880416666666669,0.011958333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.408,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,24.23,0.9965,0.0,0.9965,0.0034999999999999996
SAFE_Maintain_Course,SAFE_Maintain_Course,18.429,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,31.23,0.9019940476190476,0.0,0.9019940476190476,0.09800595238095236
SAFE_Maintain_Course,SAFE_Maintain_Course,13.951,0.9872083333333334,0.0,0.9872083333333334,0.012791666666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,21.178,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.483,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.225,0.99625,0.0,0.99625,0.00375
SAFE_Maintain_Course,SAFE_Maintain_Course,23.379,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,12.398,0.9695625,0.0,0.9695625,0.030437500000000003
SAFE_Maintain_Course,SAFE_Maintain_Course,22.794,0.5334288302277432,0.0,0.5334288302277432,0.4665711697722566
SAFE_Maintain_Course,SAFE_Maintain_Course,19.513,0.9437499999999999,0.0,0.9437499999999999,0.05625000000000001
SAFE_Maintain_Course,SAFE_Maintain_Course,31.069,0.8125595238095238,0.0,0.8125595238095238,0.1874404761904762
SAFE_Maintain_Course,SAFE_Maintain_Course,23.556,0.9831666666666666,0.0,0.9831666666666666,0.016833333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,22.585,0.9952083333333335,0.0,0.9952083333333335,0.004791666666666666
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,21.05,0.5931904761904763,0.0,0.4068095238095239,0.5931904761904763
SAFE_Maintain_Course,SAFE_Maintain_Course,17.905,0.9725416666666666,0.0,0.9725416666666666,0.027458333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,21.003,0.9153194444444444,0.0,0.9153194444444444,0.08468055555555555
SAFE_Maintain_Course,SAFE_Maintain_Course,21.742,0.8935191617742986,0.0,0.8935191617742986,0.10648083822570126
SAFE_Maintain_Course,SAFE_Maintain_Course,24.05,0.9827499999999999,0.0,0.9827499999999999,0.017249999999999998
SAFE_Maintain_Course,SAFE_Maintain_Course,18.849,0.9760416666666668,0.0,0.9760416666666668,0.023958333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,18.509,0.9935714285714287,0.0,0.9935714285714287,0.006428571428571429
SAFE_Maintain_Course,SAFE_Maintain_Course,22.853,0.9712499999999998,0.0,0.9712499999999998,0.02875
SAFE_Maintain_Course,SAFE_Maintain_Course,17.464,0.9745833333333335,0.0,0.9745833333333335,0.02541666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,13.514,0.9601011904761906,0.0,0.9601011904761906,0.039898809523809524
SAFE_Maintain_Course,SAFE_Maintain_Course,17.586,0.9995833333333334,0.0,0.9995833333333334,0.00041666666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,25.956,0.917826001138501,0.0,0.917826001138501,0.08217399886149888
SAFE_Maintain_Course,SAFE_Maintain_Course,14.948,0.9813333333333333,0.0,0.9813333333333333,0.018666666666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,22.491,0.9939583333333334,0.0,0.9939583333333334,0.006041666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,14.269,0.9916666666666666,0.0,0.9916666666666666,0.008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.608,0.9934999999999999,0.0,0.9934999999999999,0.006500000000000001
SAFE_Maintain_Course,SAFE_Maintain_Course,21.712,0.9879166666666667,0.0,0.9879166666666667,0.012083333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.502,0.9992857142857143,0.0,0.9992857142857143,0.0007142857142857143
SAFE_Maintain_Course,SAFE_Maintain_Course,22.916,0.9563125000000001,0.0,0.9563125000000001,0.043687500000000004
SAFE_Maintain_Course,SAFE_Maintain_Course,12.329,0.695604437229437,0.0,0.695604437229437,0.3043955627705628
SAFE_Maintain_Course,SAFE_Maintain_Course,19.287,0.9715833333333334,0.0,0.9715833333333334,0.028416666666666663
SAFE_Maintain_Course,SAFE_Maintain_Course,18.383,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,28.546,0.947809065934066,0.0,0.947809065934066,0.05219093406593408
SAFE_Maintain_Course,SAFE_Maintain_Course,21.546,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,22.885,0.9531130952380953,0.0,0.9531130952380953,0.046886904761904755
SAFE_Maintain_Course,SAFE_Maintain_Course,24.718,0.9278809523809524,0.0,0.9278809523809524,0.07211904761904761
SAFE_Maintain_Course,SAFE_Maintain_Course,12.238,0.9480059523809524,0.0,0.9480059523809524,0.051994047619047606
SAFE_Maintain_Course,SAFE_Maintain_Course,23.561,0.9944166666666666,0.0,0.9944166666666666,0.005583333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,21.724,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.231,0.9799166666666665,0.0,0.9799166666666665,0.02008333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,25.612,0.9690000000000001,0.0,0.9690000000000001,0.031
SAFE_Maintain_Course,SAFE_Maintain_Course,19.138,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.56,0.9683750000000001,0.0,0.9683750000000001,0.03162499999999999
SAFE_Maintain_Course,SAFE_Maintain_Course,16.421,0.9970833333333333,0.0,0.9970833333333333,0.0029166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,21.611,0.9865833333333335,0.0,0.9865833333333335,0.013416666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,21.176,0.9463749999999999,0.0,0.9463749999999999,0.053625000000000006
SAFE_Maintain_Course,SAFE_Maintain_Course,21.295,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,18.609,0.996875,0.0,0.996875,0.003125
SAFE_Maintain_Course,SAFE_Maintain_Course,23.751,0.9991666666666668,0.0,0.9991666666666668,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,26.466,0.965125,0.0,0.965125,0.034874999999999996
SAFE_Maintain_Course,SAFE_Maintain_Course,19.245,0.9995,0.0,0.9995,0.0005
SAFE_Maintain_Course,SAFE_Maintain_Course,18.235,0.9529166666666665,0.0,0.9529166666666665,0.04708333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,18.191,0.9990000000000001,0.0,0.9990000000000001,0.001
SAFE_Maintain_Course,SAFE_Maintain_Course,20.797,0.8479613095238094,0.0,0.8479613095238094,0.15203869047619045
SAFE_Maintain_Course,SAFE_Maintain_Course,13.916,0.9941666666666668,0.0,0.9941666666666668,0.005833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,21.506,0.9883333333333334,0.0,0.9883333333333334,0.011666666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,19.773,0.978125,0.0,0.978125,0.021874999999999995
SAFE_Maintain_Course,SAFE_Maintain_Course,20.843,0.99625,0.0,0.99625,0.00375
SAFE_Maintain_Course,SAFE_Maintain_Course,19.56,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.038,0.9940000000000001,0.0,0.9940000000000001,0.006
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,18.892,0.6835267857142857,0.0,0.3164732142857143,0.6835267857142857
SAFE_Maintain_Course,SAFE_Maintain_Course,31.229,0.8974345238095238,0.0,0.8974345238095238,0.10256547619047622
